1.000000 0.115288 0.000000
0.000000 0.117794 0.000000
0.002506 0.117794 0.003738
0.005013 0.117794 0.007472
0.007519 0.117794 0.011215
0.010025 0.117794 0.014950
0.012531 0.117794 0.018693
0.015038 0.117794 0.022438
0.017544 0.117794 0.026182
0.020050 0.117794 0.029936
0.022556 0.117794 0.033686
0.025063 0.117794 0.037447
0.027569 0.117794 0.041201
0.030075 0.117794 0.044955
0.032581 0.117794 0.048726
0.035088 0.117794 0.052489
0.037594 0.117794 0.056257
0.040100 0.117794 0.060023
0.042607 0.117794 0.063805
0.045113 0.117794 0.067592
0.047619 0.117794 0.071373
0.050125 0.117794 0.075169
0.052632 0.117794 0.078974
0.055138 0.117794 0.082787
0.057644 0.117794 0.086597
0.060150 0.117794 0.090429
0.062657 0.117794 0.094283
0.065163 0.117794 0.098155
0.067669 0.117794 0.102025
0.070175 0.117794 0.105870
0.072682 0.117794 0.109708
0.075188 0.117794 0.113532
0.077694 0.117794 0.117370
0.080201 0.117794 0.121223
0.082707 0.117794 0.125082
0.085213 0.117794 0.128975
0.087719 0.117794 0.132869
0.090226 0.117794 0.136790
0.092732 0.117794 0.140733
0.095238 0.117794 0.144686
0.097744 0.117794 0.148675
0.100251 0.117794 0.152678
0.102757 0.117794 0.156712
0.105263 0.117794 0.160772
0.107769 0.117794 0.164861
0.110276 0.117794 0.168971
0.112782 0.117794 0.173115
0.115288 0.117794 0.177270
0.117794 0.117794 0.181451
0.120301 0.117794 0.185661
0.122807 0.117794 0.189877
0.125313 0.117794 0.194141
0.127820 0.117794 0.198408
0.130326 0.117794 0.202707
0.132832 0.117794 0.207025
0.135338 0.117794 0.211359
0.137845 0.117794 0.215715
0.140351 0.117794 0.220096
0.142857 0.117794 0.224492
0.145363 0.117794 0.228918
0.147870 0.117794 0.233371
0.150376 0.117794 0.237829
0.152882 0.117794 0.242328
0.155388 0.117794 0.246830
0.157895 0.117794 0.251362
0.160401 0.117794 0.255923
0.162907 0.117794 0.260502
0.165414 0.117794 0.265106
0.167920 0.117794 0.269741
0.170426 0.117794 0.274384
0.172932 0.117794 0.279060
0.175439 0.117794 0.283762
0.177945 0.117794 0.288475
0.180451 0.117794 0.293227
0.182957 0.117794 0.297995
0.185464 0.117794 0.302776
0.187970 0.117794 0.307588
0.190477 0.117795 0.312418
0.192983 0.117795 0.317264
0.195489 0.117795 0.322148
0.197996 0.117795 0.327048
0.200502 0.117795 0.331962
0.203009 0.117795 0.336910
0.205515 0.117795 0.341871
0.208022 0.117795 0.346850
0.210528 0.117795 0.351865
0.213035 0.117796 0.356895
0.215541 0.117796 0.361938
0.218048 0.117796 0.367013
0.220554 0.117796 0.372098
0.223061 0.117797 0.377200
0.225567 0.117797 0.382336
0.228074 0.117797 0.387475
0.230581 0.117798 0.392627
0.233087 0.117798 0.397802
0.235594 0.117799 0.402984
0.238100 0.117799 0.408170
0.240607 0.117800 0.413385
0.243114 0.117800 0.418605
0.245620 0.117801 0.423824
0.248127 0.117802 0.429058
0.250633 0.117802 0.434302
0.253140 0.117803 0.439527
0.255646 0.117804 0.444769
0.258153 0.117805 0.450004
0.260659 0.117806 0.455221
0.263166 0.117807 0.460437
0.265672 0.117809 0.465652
0.268178 0.117810 0.470839
0.270685 0.117811 0.476009
0.273191 0.117813 0.481167
0.275697 0.117814 0.486289
0.278203 0.117816 0.491383
0.280709 0.117817 0.496454
0.283215 0.117819 0.501492
0.285721 0.117821 0.506471
0.288227 0.117822 0.511428
0.290733 0.117824 0.516337
0.293239 0.117826 0.521187
0.295744 0.117828 0.525978
0.298250 0.117831 0.530728
0.300755 0.117833 0.535397
0.303261 0.117835 0.540001
0.305766 0.117838 0.544541
0.308271 0.117840 0.549011
0.310776 0.117842 0.553375
0.313281 0.117845 0.557670
0.315786 0.117847 0.561882
0.318291 0.117850 0.565988
0.320796 0.117853 0.569979
0.323300 0.117855 0.573885
0.325805 0.117858 0.577675
0.328309 0.117861 0.581336
0.330814 0.117863 0.584872
0.333318 0.117866 0.588300
0.335822 0.117869 0.591582
0.338326 0.117871 0.594712
0.340830 0.117874 0.597713
0.343334 0.117876 0.600570
0.345838 0.117879 0.603256
0.348343 0.117881 0.605778
0.350846 0.117884 0.608147
0.353350 0.117886 0.610353
0.355854 0.117888 0.612385
0.358358 0.117890 0.614227
0.360862 0.117892 0.615898
0.363366 0.117894 0.617403
0.365870 0.117895 0.618728
0.368374 0.117897 0.619853
0.370878 0.117898 0.620793
0.373382 0.117899 0.621544
0.375886 0.117900 0.622122
0.378391 0.117901 0.622519
0.380895 0.117902 0.622738
0.383400 0.117903 0.622757
0.385904 0.117903 0.622564
0.388409 0.117903 0.622160
0.390914 0.117903 0.621566
0.393419 0.117903 0.620788
0.395924 0.117903 0.619832
0.398429 0.117902 0.618703
0.400935 0.117901 0.617412
0.403440 0.117900 0.615953
0.405946 0.117899 0.614327
0.408452 0.117898 0.612576
0.410958 0.117897 0.610662
0.413464 0.117895 0.608590
0.415970 0.117894 0.606379
0.418477 0.117892 0.604055
0.420983 0.117890 0.601597
0.423490 0.117888 0.599014
0.425997 0.117886 0.596292
0.428504 0.117884 0.593464
0.431011 0.117882 0.590541
0.433518 0.117879 0.587529
0.436026 0.117877 0.584399
0.438533 0.117874 0.581167
0.441041 0.117872 0.577837
0.443548 0.117869 0.574462
0.446056 0.117867 0.571009
0.448564 0.117864 0.567485
0.451072 0.117862 0.563880
0.453580 0.117859 0.560212
0.456088 0.117856 0.556482
0.458596 0.117854 0.552721
0.461104 0.117851 0.548908
0.463612 0.117848 0.545065
0.466120 0.117846 0.541188
0.468628 0.117843 0.537281
0.471136 0.117841 0.533324
0.473644 0.117839 0.529329
0.476152 0.117836 0.525289
0.478660 0.117834 0.521241
0.481169 0.117831 0.517199
0.483677 0.117829 0.513168
0.486185 0.117827 0.509144
0.488693 0.117825 0.505119
0.491201 0.117823 0.501094
0.493709 0.117821 0.497079
0.496216 0.117819 0.493080
0.498724 0.117817 0.489094
0.501232 0.117816 0.485110
0.503740 0.117814 0.481122
0.506248 0.117812 0.477130
0.508755 0.117811 0.473142
0.511263 0.117810 0.469172
0.513770 0.117808 0.465230
0.516278 0.117807 0.461302
0.518785 0.117806 0.457391
0.521293 0.117805 0.453477
0.523800 0.117804 0.449572
0.526307 0.117803 0.445669
0.528814 0.117802 0.441789
0.531322 0.117801 0.437932
0.533829 0.117800 0.434112
0.536336 0.117799 0.430325
0.538842 0.117799 0.426565
0.541350 0.117798 0.422828
0.543856 0.117798 0.419101
0.546363 0.117797 0.415388
0.548870 0.117797 0.411674
0.551376 0.117796 0.407973
0.553883 0.117796 0.404270
0.556390 0.117796 0.400590
0.558897 0.117795 0.396915
0.561403 0.117795 0.393270
0.563910 0.117795 0.389639
0.566416 0.117795 0.386040
0.568922 0.117795 0.382462
0.571429 0.117795 0.378913
0.573935 0.117795 0.375395
0.576441 0.117795 0.371902
0.578947 0.117794 0.368445
0.581454 0.117794 0.365009
0.583960 0.117794 0.361612
0.586466 0.117794 0.358235
0.588972 0.117794 0.354896
0.591479 0.117794 0.351578
0.593985 0.117794 0.348294
0.596491 0.117794 0.345037
0.598997 0.117794 0.341806
0.601504 0.117794 0.338608
0.604010 0.117794 0.335429
0.606516 0.117794 0.332288
0.609023 0.117794 0.329164
0.611529 0.117794 0.326079
0.614035 0.117794 0.323012
0.616541 0.117794 0.319979
0.619048 0.117794 0.316971
0.621554 0.117794 0.313991
0.624060 0.117794 0.311039
0.626566 0.117794 0.308111
0.629073 0.117794 0.305213
0.631579 0.117794 0.302337
0.634085 0.117794 0.299489
0.636591 0.117794 0.296666
0.639098 0.117794 0.293866
0.641604 0.117794 0.291093
0.644110 0.117794 0.288337
0.646617 0.117794 0.285613
0.649123 0.117794 0.282903
0.651629 0.117794 0.280230
0.654135 0.117794 0.277567
0.656642 0.117794 0.274942
0.659148 0.117794 0.272329
0.661654 0.117794 0.269751
0.664160 0.117794 0.267185
0.666667 0.117794 0.264653
0.669173 0.117794 0.262134
0.671679 0.117794 0.259647
0.674185 0.117794 0.257175
0.676692 0.117794 0.254730
0.679198 0.117794 0.252288
0.681704 0.117794 0.249835
0.684211 0.117794 0.247375
0.686717 0.117794 0.244917
0.689223 0.117794 0.242481
0.691729 0.117794 0.240068
0.694236 0.117794 0.237674
0.696742 0.117794 0.235260
0.699248 0.117794 0.232843
0.701754 0.117794 0.230465
0.704261 0.117794 0.228060
0.706767 0.117794 0.225648
0.709273 0.117794 0.223239
0.711779 0.117794 0.220847
0.714286 0.117794 0.218471
0.716792 0.117794 0.216095
0.719298 0.117794 0.213753
0.721804 0.117794 0.211434
0.724311 0.117794 0.209131
0.726817 0.117794 0.206823
0.729323 0.117794 0.204524
0.731830 0.117794 0.202213
0.734336 0.117794 0.199917
0.736842 0.117794 0.197618
0.739348 0.117794 0.195357
0.741855 0.117794 0.193094
0.744361 0.117794 0.190861
0.746867 0.117794 0.188631
0.749373 0.117794 0.186406
0.751880 0.117794 0.184177
0.754386 0.117794 0.181965
0.756892 0.117794 0.179774
0.759399 0.117794 0.177602
0.761905 0.117794 0.175455
0.764411 0.117794 0.173325
0.766917 0.117794 0.171198
0.769424 0.117794 0.169116
0.771930 0.117794 0.167055
0.774436 0.117794 0.165030
0.776942 0.117794 0.163010
0.779449 0.117794 0.160987
0.781955 0.117794 0.158963
0.784461 0.117794 0.156932
0.786967 0.117794 0.154947
0.789474 0.117794 0.152958
0.791980 0.117794 0.151003
0.794486 0.117794 0.149051
0.796992 0.117794 0.147109
0.799499 0.117794 0.145174
0.802005 0.117794 0.143240
0.804511 0.117794 0.141301
0.807018 0.117794 0.139364
0.809524 0.117794 0.137450
0.812030 0.117794 0.135535
0.814536 0.117794 0.133623
0.817043 0.117794 0.131699
0.819549 0.117794 0.129782
0.822055 0.117794 0.127875
0.824561 0.117794 0.125993
0.827068 0.117794 0.124100
0.829574 0.117794 0.122201
0.832080 0.117794 0.120312
0.834586 0.117794 0.118437
0.837093 0.117794 0.116579
0.839599 0.117794 0.114712
0.842105 0.117794 0.112846
0.844612 0.117794 0.110981
0.847118 0.117794 0.109135
0.849624 0.117794 0.107287
0.852130 0.117794 0.105443
0.854637 0.117794 0.103603
0.857143 0.117794 0.101764
0.859649 0.117794 0.099943
0.862155 0.117794 0.098108
0.864662 0.117794 0.096281
0.867168 0.117794 0.094467
0.869674 0.117794 0.092643
0.872180 0.117794 0.090843
0.874687 0.117794 0.089041
0.877193 0.117794 0.087239
0.879699 0.117794 0.085446
0.882205 0.117794 0.083652
0.884712 0.117794 0.081872
0.887218 0.117794 0.080091
0.889724 0.117794 0.078312
0.892231 0.117794 0.076542
0.894737 0.117794 0.074790
0.897243 0.117794 0.073018
0.899749 0.117794 0.071260
0.902256 0.117794 0.069506
0.904762 0.117794 0.067755
0.907268 0.117794 0.066007
0.909774 0.117794 0.064243
0.912281 0.117794 0.062486
0.914787 0.117794 0.060707
0.917293 0.117794 0.058899
0.919800 0.117794 0.057075
0.922306 0.117794 0.055263
0.924812 0.117794 0.053448
0.927318 0.117794 0.051662
0.929825 0.117794 0.049880
0.932331 0.117794 0.048089
0.934837 0.117794 0.046299
0.937343 0.117794 0.044509
0.939850 0.117794 0.042741
0.942356 0.117794 0.040979
0.944862 0.117794 0.039190
0.947368 0.117794 0.037414
0.949875 0.117794 0.035656
0.952381 0.117794 0.033880
0.954887 0.117794 0.032105
0.957393 0.117794 0.030338
0.959900 0.117794 0.028568
0.962406 0.117794 0.026798
0.964912 0.117794 0.025023
0.967419 0.117794 0.023245
0.969925 0.117794 0.021461
0.972431 0.117794 0.019689
0.974937 0.117794 0.017919
0.977444 0.117794 0.016120
0.979950 0.117794 0.014340
0.982456 0.117794 0.012556
0.984962 0.117794 0.010757
0.987469 0.117794 0.008972
0.989975 0.117794 0.007188
0.992481 0.117794 0.005391
0.994987 0.117794 0.003585
0.997494 0.117794 0.001798
1.000000 0.117794 0.000000
0.000000 0.120301 0.000000
0.002506 0.120301 0.003806
0.005013 0.120301 0.007607
0.007519 0.120301 0.011421
0.010025 0.120301 0.015224
0.012531 0.120301 0.019044
0.015038 0.120301 0.022864
0.017544 0.120301 0.026687
0.020050 0.120301 0.030521
0.022556 0.120301 0.034340
0.025063 0.120301 0.038178
0.027569 0.120301 0.042008
0.030075 0.120301 0.045837
0.032581 0.120301 0.049678
0.035088 0.120301 0.053511
0.037594 0.120301 0.057356
0.040100 0.120301 0.061192
0.042607 0.120301 0.065035
0.045113 0.120301 0.068899
0.047619 0.120301 0.072760
0.050125 0.120301 0.076624
0.052632 0.120301 0.080494
0.055138 0.120301 0.084395
0.057644 0.120301 0.088296
0.060150 0.120301 0.092201
0.062657 0.120301 0.096124
0.065163 0.120301 0.100059
0.067669 0.120301 0.104015
0.070175 0.120301 0.107957
0.072682 0.120301 0.111890
0.075188 0.120301 0.115803
0.077694 0.120301 0.119722
0.080201 0.120301 0.123645
0.082707 0.120301 0.127582
0.085213 0.120301 0.131542
0.087719 0.120301 0.135511
0.090226 0.120301 0.139513
0.092732 0.120301 0.143530
0.095238 0.120301 0.147573
0.097744 0.120301 0.151644
0.100251 0.120301 0.155737
0.102757 0.120301 0.159858
0.105263 0.120301 0.164006
0.107769 0.120301 0.168180
0.110276 0.120301 0.172378
0.112782 0.120301 0.176604
0.115288 0.120301 0.180850
0.117794 0.120301 0.185121
0.120301 0.120301 0.189418
0.122807 0.120301 0.193728
0.125313 0.120301 0.198069
0.127820 0.120301 0.202424
0.130326 0.120301 0.206799
0.132832 0.120301 0.211202
0.135338 0.120301 0.215620
0.137845 0.120301 0.220067
0.140351 0.120301 0.224534
0.142857 0.120301 0.229019
0.145363 0.120301 0.233526
0.147870 0.120301 0.238063
0.150376 0.120301 0.242611
0.152882 0.120301 0.247197
0.155388 0.120301 0.251798
0.157895 0.120301 0.256425
0.160401 0.120301 0.261078
0.162907 0.120301 0.265748
0.165414 0.120301 0.270445
0.167920 0.120301 0.275171
0.170426 0.120301 0.279920
0.172932 0.120301 0.284693
0.175439 0.120301 0.289498
0.177945 0.120301 0.294308
0.180451 0.120301 0.299153
0.182957 0.120301 0.304017
0.185464 0.120301 0.308906
0.187970 0.120301 0.313821
0.190477 0.120301 0.318764
0.192983 0.120301 0.323716
0.195489 0.120301 0.328701
0.197996 0.120301 0.333706
0.200502 0.120301 0.338729
0.203009 0.120301 0.343791
0.205515 0.120301 0.348872
0.208022 0.120302 0.353969
0.210528 0.120302 0.359100
0.213035 0.120302 0.364246
0.215541 0.120302 0.369408
0.218048 0.120302 0.374606
0.220555 0.120303 0.379817
0.223061 0.120303 0.385042
0.225568 0.120303 0.390296
0.228074 0.120304 0.395560
0.230581 0.120304 0.400835
0.233088 0.120305 0.406145
0.235594 0.120305 0.411462
0.238101 0.120306 0.416785
0.240608 0.120306 0.422126
0.243114 0.120307 0.427485
0.245621 0.120308 0.432839
0.248127 0.120308 0.438222
0.250634 0.120309 0.443600
0.253141 0.120310 0.448972
0.255647 0.120311 0.454349
0.258154 0.120312 0.459736
0.260660 0.120313 0.465105
0.263167 0.120314 0.470478
0.265673 0.120316 0.475842
0.268179 0.120317 0.481183
0.270686 0.120318 0.486503
0.273192 0.120320 0.491826
0.275698 0.120321 0.497111
0.278204 0.120323 0.502361
0.280710 0.120325 0.507595
0.283216 0.120326 0.512793
0.285722 0.120328 0.517943
0.288228 0.120330 0.523066
0.290734 0.120332 0.528146
0.293240 0.120334 0.533154
0.295745 0.120337 0.538112
0.298251 0.120339 0.543030
0.300756 0.120341 0.547874
0.303261 0.120344 0.552630
0.305767 0.120346 0.557334
0.308272 0.120349 0.561959
0.310777 0.120351 0.566490
0.313282 0.120354 0.570930
0.315786 0.120357 0.575294
0.318291 0.120359 0.579542
0.320796 0.120362 0.583683
0.323300 0.120365 0.587730
0.325805 0.120368 0.591667
0.328309 0.120371 0.595452
0.330813 0.120374 0.599124
0.333317 0.120377 0.602682
0.335822 0.120379 0.606099
0.338326 0.120382 0.609340
0.340830 0.120385 0.612449
0.343333 0.120388 0.615424
0.345837 0.120390 0.618227
0.348341 0.120393 0.620831
0.350845 0.120395 0.623298
0.353348 0.120398 0.625595
0.355852 0.120400 0.627709
0.358356 0.120402 0.629622
0.360860 0.120404 0.631370
0.363364 0.120406 0.632923
0.365867 0.120408 0.634295
0.368371 0.120410 0.635466
0.370875 0.120411 0.636452
0.373379 0.120413 0.637226
0.375883 0.120414 0.637803
0.378387 0.120415 0.638193
0.380891 0.120415 0.638418
0.383396 0.120416 0.638434
0.385900 0.120416 0.638239
0.388405 0.120417 0.637819
0.390909 0.120417 0.637201
0.393414 0.120416 0.636379
0.395920 0.120416 0.635373
0.398425 0.120415 0.634183
0.400930 0.120415 0.632817
0.403436 0.120414 0.631278
0.405941 0.120413 0.629594
0.408447 0.120411 0.627735
0.410953 0.120410 0.625724
0.413459 0.120408 0.623563
0.415965 0.120407 0.621255
0.418472 0.120405 0.618811
0.420978 0.120403 0.616249
0.423485 0.120401 0.613545
0.425992 0.120399 0.610703
0.428499 0.120396 0.607757
0.431006 0.120394 0.604712
0.433514 0.120391 0.601573
0.436021 0.120389 0.598305
0.438528 0.120386 0.594941
0.441036 0.120383 0.591484
0.443544 0.120381 0.587971
0.446052 0.120378 0.584385
0.448559 0.120375 0.580731
0.451067 0.120372 0.576974
0.453576 0.120370 0.573166
0.456084 0.120367 0.569305
0.458592 0.120364 0.565405
0.461100 0.120361 0.561462
0.463608 0.120358 0.557486
0.466116 0.120356 0.553461
0.468625 0.120353 0.549411
0.471133 0.120350 0.545315
0.473641 0.120348 0.541175
0.476149 0.120345 0.537009
0.478658 0.120343 0.532827
0.481166 0.120340 0.528661
0.483674 0.120338 0.524504
0.486182 0.120336 0.520362
0.488690 0.120334 0.516208
0.491198 0.120331 0.512066
0.493706 0.120329 0.507917
0.496214 0.120327 0.503797
0.498722 0.120325 0.499678
0.501230 0.120324 0.495577
0.503738 0.120322 0.491459
0.506246 0.120320 0.487355
0.508754 0.120319 0.483243
0.511262 0.120317 0.479158
0.513769 0.120316 0.475092
0.516277 0.120314 0.471055
0.518784 0.120313 0.467030
0.521292 0.120312 0.463010
0.523799 0.120311 0.458999
0.526306 0.120310 0.454991
0.528814 0.120309 0.451010
0.531321 0.120308 0.447047
0.533828 0.120307 0.443129
0.536335 0.120306 0.439237
0.538842 0.120305 0.435386
0.541349 0.120305 0.431548
0.543856 0.120304 0.427735
0.546363 0.120304 0.423926
0.548869 0.120303 0.420129
0.551376 0.120303 0.416337
0.553883 0.120302 0.412554
0.556390 0.120302 0.408787
0.558896 0.120302 0.405031
0.561403 0.120302 0.401303
0.563910 0.120301 0.397591
0.566416 0.120301 0.393912
0.568922 0.120301 0.390253
0.571429 0.120301 0.386629
0.573935 0.120301 0.383028
0.576441 0.120301 0.379461
0.578947 0.120301 0.375921
0.581454 0.120301 0.372413
0.583960 0.120301 0.368934
0.586466 0.120301 0.365488
0.588972 0.120301 0.362070
0.591479 0.120301 0.358684
0.593985 0.120301 0.355327
0.596491 0.120301 0.352000
0.598997 0.120301 0.348703
0.601504 0.120301 0.345435
0.604010 0.120301 0.342197
0.606516 0.120301 0.338984
0.609023 0.120301 0.335804
0.611529 0.120301 0.332650
0.614035 0.120301 0.329526
0.616541 0.120301 0.326427
0.619048 0.120301 0.323358
0.621554 0.120301 0.320317
0.624060 0.120301 0.317301
0.626566 0.120301 0.314314
0.629073 0.120301 0.311350
0.631579 0.120301 0.308417
0.634085 0.120301 0.305505
0.636591 0.120301 0.302623
0.639098 0.120301 0.299765
0.641604 0.120301 0.296931
0.644110 0.120301 0.294127
0.646617 0.120301 0.291340
0.649123 0.120301 0.288591
0.651629 0.120301 0.285854
0.654135 0.120301 0.283157
0.656642 0.120301 0.280470
0.659148 0.120301 0.277819
0.661654 0.120301 0.275184
0.664160 0.120301 0.272574
0.666667 0.120301 0.269986
0.669173 0.120301 0.267417
0.671679 0.120301 0.264880
0.674185 0.120301 0.262354
0.676692 0.120301 0.259845
0.679198 0.120301 0.257324
0.681704 0.120301 0.254797
0.684211 0.120301 0.252276
0.686717 0.120301 0.249769
0.689223 0.120301 0.247304
0.691729 0.120301 0.244852
0.694236 0.120301 0.242388
0.696742 0.120301 0.239922
0.699248 0.120301 0.237495
0.701754 0.120301 0.235051
0.704261 0.120301 0.232590
0.706767 0.120301 0.230138
0.709273 0.120301 0.227687
0.711779 0.120301 0.225249
0.714286 0.120301 0.222809
0.716792 0.120301 0.220390
0.719298 0.120301 0.218012
0.721804 0.120301 0.215644
0.724311 0.120301 0.213285
0.726817 0.120301 0.210941
0.729323 0.120301 0.208591
0.731830 0.120301 0.206255
0.734336 0.120301 0.203902
0.736842 0.120301 0.201582
0.739348 0.120301 0.199268
0.741855 0.120301 0.196979
0.744361 0.120301 0.194708
0.746867 0.120301 0.192437
0.749373 0.120301 0.190163
0.751880 0.120301 0.187891
0.754386 0.120301 0.185633
0.756892 0.120301 0.183400
0.759399 0.120301 0.181179
0.761905 0.120301 0.178991
0.764411 0.120301 0.176793
0.766917 0.120301 0.174633
0.769424 0.120301 0.172499
0.771930 0.120301 0.170406
0.774436 0.120301 0.168336
0.776942 0.120301 0.166284
0.779449 0.120301 0.164228
0.781955 0.120301 0.162169
0.784461 0.120301 0.160127
0.786967 0.120301 0.158086
0.789474 0.120301 0.156067
0.791980 0.120301 0.154047
0.794486 0.120301 0.152053
0.796992 0.120301 0.150059
0.799499 0.120301 0.148087
0.802005 0.120301 0.146105
0.804511 0.120301 0.144110
0.807018 0.120301 0.142129
0.809524 0.120301 0.140156
0.812030 0.120301 0.138201
0.814536 0.120301 0.136252
0.817043 0.120301 0.134283
0.819549 0.120301 0.132319
0.822055 0.120301 0.130375
0.824561 0.120301 0.128443
0.827068 0.120301 0.126523
0.829574 0.120301 0.124593
0.832080 0.120301 0.122673
0.834586 0.120301 0.120760
0.837093 0.120301 0.118861
0.839599 0.120301 0.116963
0.842105 0.120301 0.115057
0.844612 0.120301 0.113171
0.847118 0.120301 0.111286
0.849624 0.120301 0.109408
0.852130 0.120301 0.107540
0.854637 0.120301 0.105661
0.857143 0.120301 0.103793
0.859649 0.120301 0.101929
0.862155 0.120301 0.100070
0.864662 0.120301 0.098222
0.867168 0.120301 0.096370
0.869674 0.120301 0.094525
0.872180 0.120301 0.092687
0.874687 0.120301 0.090849
0.877193 0.120301 0.089014
0.879699 0.120301 0.087184
0.882205 0.120301 0.085361
0.884712 0.120301 0.083544
0.887218 0.120301 0.081737
0.889724 0.120301 0.079914
0.892231 0.120301 0.078113
0.894737 0.120301 0.076308
0.897243 0.120301 0.074506
0.899749 0.120301 0.072715
0.902256 0.120301 0.070928
0.904762 0.120301 0.069149
0.907268 0.120301 0.067357
0.909774 0.120301 0.065558
0.912281 0.120301 0.063748
0.914787 0.120301 0.061917
0.917293 0.120301 0.060059
0.919800 0.120301 0.058208
0.922306 0.120301 0.056372
0.924812 0.120301 0.054546
0.927318 0.120301 0.052715
0.929825 0.120301 0.050899
0.932331 0.120301 0.049083
0.934837 0.120301 0.047248
0.937343 0.120301 0.045436
0.939850 0.120301 0.043647
0.942356 0.120301 0.041828
0.944862 0.120301 0.040018
0.947368 0.120301 0.038219
0.949875 0.120301 0.036411
0.952381 0.120301 0.034612
0.954887 0.120301 0.032795
0.957393 0.120301 0.030992
0.959900 0.120301 0.029180
0.962406 0.120301 0.027348
0.964912 0.120301 0.025550
0.967419 0.120301 0.023731
0.969925 0.120301 0.021913
0.972431 0.120301 0.020103
0.974937 0.120301 0.018277
0.977444 0.120301 0.016459
0.979950 0.120301 0.014635
0.982456 0.120301 0.012820
0.984962 0.120301 0.010980
0.987469 0.120301 0.009148
0.989975 0.120301 0.007334
0.992481 0.120301 0.005486
0.994987 0.120301 0.003664
0.997494 0.120301 0.001835
1.000000 0.120301 0.000000
0.000000 0.122807 0.000000
0.002506 0.122807 0.003884
0.005013 0.122807 0.007760
0.007519 0.122807 0.011646
0.010025 0.122807 0.015524
0.012531 0.122807 0.019414
0.015038 0.122807 0.023301
0.017544 0.122807 0.027190
0.020050 0.122807 0.031091
0.022556 0.122807 0.034984
0.025063 0.122807 0.038889
0.027569 0.122807 0.042796
0.030075 0.122807 0.046704
0.032581 0.122807 0.050612
0.035088 0.122807 0.054516
0.037594 0.122807 0.058435
0.040100 0.122807 0.062351
0.042607 0.122807 0.066270
0.045113 0.122807 0.070200
0.047619 0.122807 0.074141
0.050125 0.122807 0.078090
0.052632 0.122807 0.082036
0.055138 0.122807 0.086002
0.057644 0.122807 0.089989
0.060150 0.122807 0.093974
0.062657 0.122807 0.097959
0.065163 0.122807 0.101957
0.067669 0.122807 0.105979
0.070175 0.122807 0.110010
0.072682 0.122807 0.114032
0.075188 0.122807 0.118039
0.077694 0.122807 0.122035
0.080201 0.122807 0.126033
0.082707 0.122807 0.130049
0.085213 0.122807 0.134088
0.087719 0.122807 0.138148
0.090226 0.122807 0.142236
0.092732 0.122807 0.146340
0.095238 0.122807 0.150474
0.097744 0.122807 0.154630
0.100251 0.122807 0.158810
0.102757 0.122807 0.163020
0.105263 0.122807 0.167251
0.107769 0.122807 0.171510
0.110276 0.122807 0.175790
0.112782 0.122807 0.180094
0.115288 0.122807 0.184419
0.117794 0.122807 0.188771
0.120301 0.122807 0.193143
0.122807 0.122807 0.197543
0.125313 0.122807 0.201962
0.127820 0.122807 0.206405
0.130326 0.122807 0.210866
0.132832 0.122807 0.215351
0.135338 0.122807 0.219860
0.137845 0.122807 0.224390
0.140351 0.122807 0.228944
0.142857 0.122807 0.233521
0.145363 0.122807 0.238123
0.147870 0.122807 0.242744
0.150376 0.122807 0.247391
0.152882 0.122807 0.252052
0.155388 0.122807 0.256748
0.157895 0.122807 0.261462
0.160401 0.122807 0.266207
0.162907 0.122807 0.270976
0.165414 0.122807 0.275771
0.167920 0.122807 0.280586
0.170426 0.122807 0.285429
0.172932 0.122807 0.290294
0.175439 0.122807 0.295187
0.177945 0.122807 0.300110
0.180451 0.122807 0.305052
0.182958 0.122807 0.310028
0.185464 0.122807 0.315015
0.187970 0.122807 0.320032
0.190477 0.122807 0.325070
0.192983 0.122807 0.330136
0.195490 0.122807 0.335226
0.197996 0.122807 0.340350
0.200503 0.122808 0.345486
0.203009 0.122808 0.350655
0.205516 0.122808 0.355847
0.208022 0.122808 0.361062
0.210529 0.122808 0.366310
0.213035 0.122808 0.371579
0.215542 0.122809 0.376866
0.218048 0.122809 0.382174
0.220555 0.122809 0.387506
0.223062 0.122809 0.392855
0.225568 0.122810 0.398235
0.228075 0.122810 0.403635
0.230582 0.122811 0.409045
0.233088 0.122811 0.414473
0.235595 0.122812 0.419921
0.238102 0.122812 0.425379
0.240608 0.122813 0.430862
0.243115 0.122813 0.436360
0.245622 0.122814 0.441855
0.248128 0.122815 0.447365
0.250635 0.122816 0.452888
0.253141 0.122817 0.458413
0.255648 0.122818 0.463944
0.258154 0.122819 0.469479
0.260661 0.122820 0.475000
0.263168 0.122821 0.480514
0.265674 0.122823 0.486037
0.268180 0.122824 0.491539
0.270687 0.122825 0.497023
0.273193 0.122827 0.502494
0.275699 0.122829 0.507939
0.278205 0.122830 0.513356
0.280711 0.122832 0.518761
0.283217 0.122834 0.524132
0.285723 0.122836 0.529450
0.288229 0.122838 0.534733
0.290735 0.122840 0.539986
0.293241 0.122842 0.545177
0.295746 0.122845 0.550310
0.298252 0.122847 0.555388
0.300757 0.122850 0.560398
0.303262 0.122852 0.565332
0.305767 0.122855 0.570207
0.308273 0.122858 0.574997
0.310778 0.122860 0.579683
0.313282 0.122863 0.584283
0.315787 0.122866 0.588811
0.318292 0.122869 0.593225
0.320796 0.122872 0.597515
0.323301 0.122875 0.601700
0.325805 0.122878 0.605785
0.328309 0.122881 0.609728
