0.358397 0.471177 1.093780
0.360903 0.471177 1.096749
0.363409 0.471177 1.099606
0.365916 0.471176 1.102319
0.368422 0.471176 1.104913
0.370928 0.471176 1.107370
0.373434 0.471176 1.109699
0.375941 0.471176 1.111890
0.378447 0.471176 1.113963
0.380953 0.471176 1.115897
0.383459 0.471176 1.117709
0.385965 0.471176 1.119379
0.388472 0.471176 1.120945
0.390978 0.471177 1.122368
0.393484 0.471177 1.123674
0.395990 0.471177 1.124837
0.398497 0.471177 1.125913
0.401003 0.471177 1.126835
0.403509 0.471177 1.127653
0.406015 0.471177 1.128320
0.408521 0.471177 1.128919
0.411028 0.471177 1.129365
0.413534 0.471177 1.129702
0.416040 0.471177 1.129908
0.418546 0.471177 1.130034
0.421053 0.471177 1.130035
0.423559 0.471177 1.129913
0.426065 0.471177 1.129680
0.428571 0.471177 1.129355
0.431078 0.471178 1.128926
0.433584 0.471178 1.128387
0.436090 0.471178 1.127739
0.438596 0.471178 1.126982
0.441103 0.471178 1.126145
0.443609 0.471178 1.125225
0.446115 0.471178 1.124184
0.448622 0.471178 1.123041
0.451128 0.471178 1.121821
0.453634 0.471178 1.120526
0.456140 0.471178 1.119133
0.458647 0.471178 1.117654
0.461153 0.471178 1.116066
0.463659 0.471178 1.114408
0.466165 0.471178 1.112684
0.468672 0.471178 1.110872
0.471178 0.471178 1.108979
0.473684 0.471178 1.106980
0.476190 0.471178 1.104913
0.478697 0.471178 1.102755
0.481203 0.471178 1.100526
0.483709 0.471178 1.098193
0.486216 0.471178 1.095773
0.488722 0.471178 1.093251
0.491228 0.471178 1.090651
0.493734 0.471178 1.087964
0.496241 0.471178 1.085222
0.498747 0.471178 1.082414
0.501253 0.471178 1.079574
0.503759 0.471178 1.076673
0.506266 0.471178 1.073721
0.508772 0.471178 1.070679
0.511278 0.471178 1.067556
0.513784 0.471178 1.064353
0.516291 0.471178 1.061099
0.518797 0.471178 1.057817
0.521303 0.471178 1.054507
0.523809 0.471178 1.051166
0.526316 0.471178 1.047753
0.528822 0.471178 1.044262
0.531328 0.471178 1.040673
0.533835 0.471178 1.037019
0.536341 0.471178 1.033299
0.538847 0.471178 1.029551
0.541353 0.471178 1.025740
0.543860 0.471178 1.021893
0.546366 0.471178 1.017983
0.548872 0.471178 1.014023
0.551378 0.471178 1.010025
0.553885 0.471178 1.005969
0.556391 0.471178 1.001845
0.558897 0.471178 0.997665
0.561404 0.471178 0.993425
0.563910 0.471178 0.989137
0.566416 0.471178 0.984833
0.568922 0.471178 0.980469
0.571429 0.471178 0.976065
0.573935 0.471178 0.971635
0.576441 0.471178 0.967170
0.578947 0.471178 0.962685
0.581454 0.471178 0.958165
0.583960 0.471178 0.953608
0.586466 0.471178 0.949020
0.588972 0.471178 0.944416
0.591479 0.471178 0.939788
0.593985 0.471178 0.935128
0.596491 0.471178 0.930427
0.598997 0.471178 0.925717
0.601504 0.471178 0.920980
0.604010 0.471178 0.916211
0.606516 0.471178 0.911407
0.609023 0.471178 0.906584
0.611529 0.471178 0.901746
0.614035 0.471178 0.896866
0.616541 0.471178 0.891972
0.619048 0.471178 0.887047
0.621554 0.471178 0.882109
0.624060 0.471178 0.877146
0.626566 0.471178 0.872152
0.629073 0.471178 0.867144
0.631579 0.471178 0.862106
0.634085 0.471178 0.857052
0.636591 0.471178 0.851961
0.639098 0.471178 0.846860
0.641604 0.471178 0.841731
0.644110 0.471178 0.836582
0.646617 0.471178 0.831408
0.649123 0.471178 0.826213
0.651629 0.471178 0.821004
0.654135 0.471178 0.815767
0.656642 0.471178 0.810506
0.659148 0.471178 0.805233
0.661654 0.471178 0.799940
0.664160 0.471178 0.794621
0.666667 0.471178 0.789283
0.669173 0.471178 0.783943
0.671679 0.471178 0.778577
0.674185 0.471178 0.773198
0.676692 0.471178 0.767788
0.679198 0.471178 0.762387
0.681704 0.471178 0.756952
0.684211 0.471178 0.751508
0.686717 0.471178 0.746042
0.689223 0.471178 0.740570
0.691729 0.471178 0.735072
0.694236 0.471178 0.729566
0.696742 0.471178 0.724043
0.699248 0.471178 0.718510
0.701754 0.471178 0.712952
0.704261 0.471178 0.707401
0.706767 0.471178 0.701822
0.709273 0.471178 0.696236
0.711779 0.471178 0.690619
0.714286 0.471178 0.685002
0.716792 0.471178 0.679344
0.719298 0.471178 0.673667
0.721804 0.471178 0.667962
0.724311 0.471178 0.662226
0.726817 0.471178 0.656466
0.729323 0.471178 0.650691
0.731830 0.471178 0.644904
0.734336 0.471178 0.639104
0.736842 0.471178 0.633298
0.739348 0.471178 0.627490
0.741855 0.471178 0.621652
0.744361 0.471178 0.615792
0.746867 0.471178 0.609895
0.749373 0.471178 0.603958
0.751880 0.471178 0.598007
0.754386 0.471178 0.592046
0.756892 0.471178 0.586098
0.759399 0.471178 0.580149
0.761905 0.471178 0.574214
0.764411 0.471178 0.568269
0.766917 0.471178 0.562312
0.769424 0.471178 0.556354
0.771930 0.471178 0.550379
0.774436 0.471178 0.544388
0.776942 0.471178 0.538384
0.779449 0.471178 0.532359
0.781955 0.471178 0.526330
0.784461 0.471178 0.520299
0.786967 0.471178 0.514271
0.789474 0.471178 0.508226
0.791980 0.471178 0.502163
0.794486 0.471178 0.496079
0.796992 0.471178 0.489981
0.799499 0.471178 0.483898
0.802005 0.471178 0.477816
0.804511 0.471178 0.471718
0.807018 0.471178 0.465606
0.809524 0.471178 0.459477
0.812030 0.471178 0.453351
0.814536 0.471178 0.447239
0.817043 0.471178 0.441122
0.819549 0.471178 0.434984
0.822055 0.471178 0.428837
0.824561 0.471178 0.422699
0.827068 0.471178 0.416567
0.829574 0.471178 0.410439
0.832080 0.471178 0.404304
0.834586 0.471178 0.398146
0.837093 0.471178 0.392008
0.839599 0.471178 0.385870
0.842105 0.471178 0.379732
0.844612 0.471178 0.373598
0.847118 0.471178 0.367461
0.849624 0.471178 0.361349
0.852130 0.471178 0.355239
0.854637 0.471178 0.349135
0.857143 0.471178 0.343046
0.859649 0.471178 0.336964
0.862155 0.471178 0.330893
0.864662 0.471178 0.324845
0.867168 0.471178 0.318784
0.869674 0.471178 0.312735
0.872180 0.471178 0.306689
0.874687 0.471178 0.300632
0.877193 0.471178 0.294580
0.879699 0.471178 0.288510
0.882205 0.471178 0.282439
0.884712 0.471178 0.276379
0.887218 0.471178 0.270307
0.889724 0.471178 0.264257
0.892231 0.471178 0.258204
0.894737 0.471178 0.252161
0.897243 0.471178 0.246128
0.899749 0.471178 0.240091
0.902256 0.471178 0.234052
0.904762 0.471178 0.228014
0.907268 0.471178 0.221988
0.909774 0.471178 0.215949
0.912281 0.471178 0.209926
0.914787 0.471178 0.203892
0.917293 0.471178 0.197879
0.919800 0.471178 0.191854
0.922306 0.471178 0.185827
0.924812 0.471178 0.179832
0.927318 0.471178 0.173814
0.929825 0.471178 0.167818
0.932331 0.471178 0.161821
0.934837 0.471178 0.155815
0.937343 0.471178 0.149823
0.939850 0.471178 0.143792
0.942356 0.471178 0.137802
0.944862 0.471178 0.131815
0.947368 0.471178 0.125818
0.949875 0.471178 0.119848
0.952381 0.471178 0.113875
0.954887 0.471178 0.107908
0.957393 0.471178 0.101925
0.959900 0.471178 0.095946
0.962406 0.471178 0.089967
0.964912 0.471178 0.083985
0.967419 0.471178 0.078023
0.969925 0.471178 0.072060
0.972431 0.471178 0.066093
0.974937 0.471178 0.060102
0.977444 0.471178 0.054124
0.979950 0.471178 0.048116
0.982456 0.471178 0.042105
0.984962 0.471178 0.036097
0.987469 0.471178 0.030076
0.989975 0.471178 0.024067
0.992481 0.471178 0.018046
0.994987 0.471178 0.012041
0.997494 0.471178 0.006014
1.000000 0.471178 0.000000
0.000000 0.473684 0.000000
0.002506 0.473684 0.008811
0.005013 0.473684 0.017629
0.007519 0.473684 0.026434
0.010025 0.473684 0.035251
0.012531 0.473684 0.044054
0.015038 0.473684 0.052858
0.017544 0.473684 0.061660
0.020050 0.473684 0.070452
0.022556 0.473684 0.079255
0.025063 0.473684 0.088045
0.027569 0.473684 0.096846
0.030075 0.473684 0.105643
0.032581 0.473684 0.114435
0.035088 0.473684 0.123233
0.037594 0.473684 0.132021
0.040100 0.473684 0.140812
0.042607 0.473684 0.149599
0.045113 0.473684 0.158393
0.047619 0.473684 0.167188
0.050125 0.473684 0.175986
0.052632 0.473684 0.184796
0.055138 0.473684 0.193599
0.057644 0.473684 0.202404
0.060150 0.473684 0.211210
0.062657 0.473684 0.220013
0.065163 0.473684 0.228808
0.067669 0.473684 0.237611
0.070175 0.473684 0.246413
0.072682 0.473684 0.255213
0.075188 0.473684 0.264024
0.077694 0.473684 0.272839
0.080201 0.473684 0.281668
0.082707 0.473684 0.290497
0.085213 0.473684 0.299341
0.087719 0.473684 0.308191
0.090226 0.473684 0.317040
0.092732 0.473684 0.325892
0.095238 0.473684 0.334739
0.097744 0.473684 0.343598
0.100251 0.473684 0.352434
0.102757 0.473684 0.361282
0.105263 0.473684 0.370116
0.107769 0.473684 0.378944
0.110276 0.473684 0.387770
0.112782 0.473684 0.396583
0.115288 0.473684 0.405412
0.117794 0.473684 0.414235
0.120301 0.473684 0.423065
0.122807 0.473684 0.431900
0.125313 0.473684 0.440745
0.127820 0.473684 0.449576
0.130326 0.473684 0.458407
0.132832 0.473684 0.467216
0.135338 0.473684 0.476022
0.137845 0.473684 0.484829
0.140351 0.473684 0.493605
0.142857 0.473684 0.502401
0.145363 0.473684 0.511181
0.147870 0.473684 0.519962
0.150376 0.473684 0.528731
0.152882 0.473684 0.537475
0.155388 0.473684 0.546219
0.157895 0.473684 0.554952
0.160401 0.473684 0.563657
0.162907 0.473684 0.572353
0.165414 0.473684 0.581035
0.167920 0.473684 0.589700
0.170426 0.473684 0.598360
0.172932 0.473684 0.606977
0.175439 0.473684 0.615588
0.177945 0.473684 0.624177
0.180451 0.473684 0.632755
0.182957 0.473684 0.641321
0.185464 0.473684 0.649851
0.187970 0.473684 0.658364
0.190476 0.473684 0.666844
0.192982 0.473684 0.675293
0.195489 0.473684 0.683712
0.197995 0.473684 0.692095
0.200501 0.473684 0.700458
0.203008 0.473684 0.708804
0.205514 0.473684 0.717116
0.208020 0.473684 0.725386
0.210526 0.473684 0.733606
0.213033 0.473684 0.741769
0.215539 0.473684 0.749909
0.218045 0.473684 0.758020
0.220551 0.473684 0.766109
0.223058 0.473684 0.774166
0.225564 0.473684 0.782188
0.228070 0.473684 0.790156
0.230576 0.473684 0.798095
0.233083 0.473684 0.805987
0.235589 0.473684 0.813833
0.238095 0.473684 0.821626
0.240602 0.473684 0.829360
0.243108 0.473684 0.837020
0.245614 0.473684 0.844624
0.248120 0.473684 0.852174
0.250627 0.473684 0.859659
0.253133 0.473684 0.867097
0.255639 0.473684 0.874477
0.258145 0.473684 0.881786
0.260652 0.473684 0.889026
0.263158 0.473684 0.896193
0.265664 0.473684 0.903259
0.268170 0.473684 0.910238
0.270677 0.473684 0.917128
0.273183 0.473684 0.923927
0.275689 0.473684 0.930632
0.278196 0.473684 0.937262
0.280702 0.473684 0.943790
0.283208 0.473684 0.950229
0.285714 0.473684 0.956587
0.288221 0.473684 0.962859
0.290727 0.473684 0.969027
0.293233 0.473684 0.975106
0.295739 0.473684 0.981097
0.298246 0.473684 0.986981
0.300752 0.473684 0.992776
0.303258 0.473684 0.998479
0.305764 0.473684 1.004066
0.308271 0.473684 1.009551
0.310777 0.473684 1.014934
0.313283 0.473684 1.020221
0.315789 0.473684 1.025371
0.318296 0.473684 1.030430
0.320802 0.473684 1.035366
0.323308 0.473684 1.040196
0.325815 0.473684 1.044897
0.328321 0.473684 1.049499
0.330827 0.473684 1.053969
0.333333 0.473684 1.058321
0.335840 0.473684 1.062560
0.338346 0.473684 1.066680
0.340852 0.473684 1.070672
0.343358 0.473684 1.074530
0.345865 0.473684 1.078287
0.348371 0.473684 1.081906
0.350877 0.473684 1.085400
0.353384 0.473684 1.088761
0.355890 0.473684 1.092007
0.358396 0.473684 1.095123
0.360902 0.473684 1.098098
0.363409 0.473684 1.100957
0.365915 0.473684 1.103679
0.368421 0.473683 1.106277
0.370928 0.473683 1.108734
0.373434 0.473683 1.111067
0.375940 0.473683 1.113273
0.378446 0.473683 1.115347
0.380953 0.473683 1.117293
0.383459 0.473683 1.119108
0.385965 0.473683 1.120806
0.388471 0.473683 1.122373
0.390978 0.473683 1.123814
0.393484 0.473683 1.125125
0.395990 0.473684 1.126324
0.398496 0.473684 1.127392
0.401003 0.473684 1.128340
0.403509 0.473684 1.129157
0.406015 0.473684 1.129867
0.408521 0.473684 1.130457
0.411028 0.473684 1.130926
0.413534 0.473684 1.131281
0.416040 0.473684 1.131513
0.418546 0.473684 1.131643
0.421053 0.473684 1.131663
0.423559 0.473684 1.131567
0.426065 0.473684 1.131351
0.428571 0.473684 1.131039
0.431078 0.473684 1.130640
0.433584 0.473684 1.130127
0.436090 0.473684 1.129489
0.438596 0.473684 1.128764
0.441103 0.473684 1.127960
0.443609 0.473684 1.127049
0.446115 0.473684 1.126041
0.448622 0.473684 1.124929
0.451128 0.473684 1.123731
0.453634 0.473684 1.122461
0.456140 0.473684 1.121111
0.458647 0.473684 1.119645
0.461153 0.473684 1.118091
0.463659 0.473684 1.116465
0.466165 0.473684 1.114762
0.468672 0.473684 1.112992
0.471178 0.473684 1.111115
0.473684 0.473684 1.109152
0.476190 0.473684 1.107097
0.478697 0.473684 1.104977
0.481203 0.473684 1.102764
0.483709 0.473684 1.100465
0.486216 0.473684 1.098056
0.488722 0.473684 1.095559
0.491228 0.473684 1.092973
0.493734 0.473684 1.090324
0.496241 0.473684 1.087607
0.498747 0.473684 1.084843
0.501253 0.473684 1.082025
0.503759 0.473684 1.079158
0.506266 0.473684 1.076226
0.508772 0.473684 1.073210
0.511278 0.473684 1.070117
0.513784 0.473684 1.066941
0.516291 0.473684 1.063726
0.518797 0.473684 1.060470
0.521303 0.473684 1.057203
0.523809 0.473684 1.053883
0.526316 0.473684 1.050507
0.528822 0.473684 1.047034
0.531328 0.473684 1.043480
0.533835 0.473684 1.039845
0.536341 0.473684 1.036160
0.538847 0.473684 1.032424
0.541353 0.473684 1.028645
0.543860 0.473684 1.024815
0.546366 0.473684 1.020925
0.548872 0.473684 1.017006
0.551378 0.473684 1.013026
0.553885 0.473684 1.008999
0.556391 0.473684 1.004909
0.558897 0.473684 1.000744
0.561404 0.473684 0.996529
0.563910 0.473684 0.992282
0.566416 0.473684 0.987980
0.568922 0.473684 0.983642
0.571429 0.473684 0.979260
0.573935 0.473684 0.974838
0.576441 0.473684 0.970392
0.578947 0.473684 0.965931
0.581454 0.473684 0.961423
0.583960 0.473684 0.956882
0.586466 0.473684 0.952319
0.588972 0.473684 0.947739
0.591479 0.473684 0.943117
0.593985 0.473684 0.938473
0.596491 0.473684 0.933787
0.598997 0.473684 0.929095
0.601504 0.473684 0.924360
0.604010 0.473684 0.919609
0.606516 0.473684 0.914812
0.609023 0.473684 0.910000
0.611529 0.473684 0.905161
0.614035 0.473684 0.900300
0.616541 0.473684 0.895404
0.619048 0.473684 0.890481
0.621554 0.473684 0.885549
0.624060 0.473684 0.880588
0.626566 0.473684 0.875596
0.629073 0.473684 0.870582
0.631579 0.473684 0.865550
0.634085 0.473684 0.860500
0.636591 0.473684 0.855409
0.639098 0.473684 0.850306
0.641604 0.473684 0.845176
0.644110 0.473684 0.840035
0.646617 0.473684 0.834849
0.649123 0.473684 0.829656
0.651629 0.473684 0.824438
0.654135 0.473684 0.819198
0.656642 0.473684 0.813929
0.659148 0.473684 0.808643
0.661654 0.473684 0.803337
0.664160 0.473684 0.798011
0.666667 0.473684 0.792664
0.669173 0.473684 0.787307
0.671679 0.473684 0.781926
0.674185 0.473684 0.776529
0.676692 0.473684 0.771114
0.679198 0.473684 0.765693
0.681704 0.473684 0.760238
0.684211 0.473684 0.754781
0.686717 0.473684 0.749302
0.689223 0.473684 0.743815
0.691729 0.473684 0.738297
0.694236 0.473684 0.732771
0.696742 0.473684 0.727237
0.699248 0.473684 0.721681
0.701754 0.473684 0.716115
0.704261 0.473684 0.710533
0.706767 0.473684 0.704938
0.709273 0.473684 0.699323
0.711779 0.473684 0.693696
0.714286 0.473684 0.688050
0.716792 0.473684 0.682367
0.719298 0.473684 0.676667
0.721804 0.473684 0.670941
0.724311 0.473684 0.665185
0.726817 0.473684 0.659405
0.729323 0.473684 0.653603
0.731830 0.473684 0.647794
0.734336 0.473684 0.641966
0.736842 0.473684 0.636147
0.739348 0.473684 0.630307
0.741855 0.473684 0.624448
0.744361 0.473684 0.618555
0.746867 0.473684 0.612633
0.749373 0.473684 0.606666
0.751880 0.473684 0.600679
0.754386 0.473684 0.594680
0.756892 0.473684 0.588689
0.759399 0.473684 0.582704
0.761905 0.473684 0.576745
0.764411 0.473684 0.570769
0.766917 0.473684 0.564797
0.769424 0.473684 0.558806
0.771930 0.473684 0.552806
0.774436 0.473684 0.546790
0.776942 0.473684 0.540765
0.779449 0.473684 0.534730
0.781955 0.473684 0.528675
0.784461 0.473684 0.522629
0.786967 0.473684 0.516568
0.789474 0.473684 0.510502
0.791980 0.473684 0.504419
0.794486 0.473684 0.498315
0.796992 0.473684 0.492194
0.799499 0.473684 0.486087
0.802005 0.473684 0.479961
0.804511 0.473684 0.473842
0.807018 0.473684 0.467687
0.809524 0.473684 0.461530
0.812030 0.473684 0.455373
0.814536 0.473684 0.449226
0.817043 0.473684 0.443079
0.819549 0.473684 0.436911
0.822055 0.473684 0.430738
0.824561 0.473684 0.424566
0.827068 0.473684 0.418406
0.829574 0.473684 0.412252
0.832080 0.473684 0.406071
0.834586 0.473684 0.399885
0.837093 0.473684 0.393722
0.839599 0.473684 0.387546
0.842105 0.473684 0.381396
0.844612 0.473684 0.375232
0.847118 0.473684 0.369070
0.849624 0.473684 0.362936
0.852130 0.473684 0.356810
0.854637 0.473684 0.350689
0.857143 0.473684 0.344575
0.859649 0.473684 0.338477
0.862155 0.473684 0.332393
0.864662 0.473684 0.326315
0.867168 0.473684 0.320223
0.869674 0.473684 0.314149
0.872180 0.473684 0.308060
0.874687 0.473684 0.301967
0.877193 0.473684 0.295874
0.879699 0.473684 0.289771
0.882205 0.473684 0.283684
0.884712 0.473684 0.277587
0.887218 0.473684 0.271522
0.889724 0.473684 0.265441
0.892231 0.473684 0.259375
0.894737 0.473684 0.253301
0.897243 0.473684 0.247234
0.899749 0.473684 0.241165
0.902256 0.473684 0.235085
0.904762 0.473684 0.229026
0.907268 0.473684 0.222954
0.909774 0.473684 0.216908
0.912281 0.473684 0.210833
0.914787 0.473684 0.204792
0.917293 0.473684 0.198752
0.919800 0.473684 0.192701
0.922306 0.473684 0.186674
0.924812 0.473684 0.180633
0.927318 0.473684 0.174613
0.929825 0.473684 0.168581
0.932331 0.473684 0.162538
0.934837 0.473684 0.156516
0.937343 0.473684 0.150471
0.939850 0.473684 0.144437
0.942356 0.473684 0.138417
0.944862 0.473684 0.132403
0.947368 0.473684 0.126401
0.949875 0.473684 0.120397
0.952381 0.473684 0.114397
0.954887 0.473684 0.108391
0.957393 0.473684 0.102372
0.959900 0.473684 0.096381
0.962406 0.473684 0.090393
0.964912 0.473684 0.084398
0.967419 0.473684 0.078408
0.969925 0.473684 0.072415
0.972431 0.473684 0.066402
0.974937 0.473684 0.060376
0.977444 0.473684 0.054354
0.979950 0.473684 0.048306
0.982456 0.473684 0.042262
0.984962 0.473684 0.036228
0.987469 0.473684 0.030186
0.989975 0.473684 0.024151
0.992481 0.473684 0.018110
0.994987 0.473684 0.012081
0.997494 0.473684 0.006034
1.000000 0.473684 0.000000
0.000000 0.476190 0.000000
0.002506 0.476190 0.008819
0.005013 0.476190 0.017639
0.007519 0.476190 0.026458
0.010025 0.476190 0.035273
0.012531 0.476190 0.044091
0.015038 0.476190 0.052907
0.017544 0.476190 0.061721
0.020050 0.476190 0.070537
0.022556 0.476190 0.079354
0.025063 0.476190 0.088171
0.027569 0.476190 0.096989
0.030075 0.476190 0.105803
0.032581 0.476190 0.114606
0.035088 0.476190 0.123407
0.037594 0.476190 0.132204
0.040100 0.476190 0.140997
0.042607 0.476190 0.149789
0.045113 0.476190 0.158591
0.047619 0.476190 0.167393
0.050125 0.476190 0.176203
0.052632 0.476190 0.185027
0.055138 0.476190 0.193842
0.057644 0.476190 0.202661
0.060150 0.476190 0.211481
0.062657 0.476190 0.220301
0.065163 0.476190 0.229123
0.067669 0.476190 0.237939
0.070175 0.476190 0.246772
0.072682 0.476190 0.255596
0.075188 0.476190 0.264427
0.077694 0.476190 0.273262
0.080201 0.476190 0.282091
0.082707 0.476190 0.290930
0.085213 0.476190 0.299757
0.087719 0.476190 0.308601
0.090226 0.476190 0.317444
0.092732 0.476190 0.326275
0.095238 0.476190 0.335128
0.097744 0.476190 0.343967
0.100251 0.476190 0.352803
0.102757 0.476190 0.361636
0.105263 0.476190 0.370465
0.107769 0.476190 0.379299
0.110276 0.476190 0.388131
0.112782 0.476190 0.396963
0.115288 0.476190 0.405821
0.117794 0.476190 0.414676
0.120301 0.476190 0.423526
0.122807 0.476190 0.432389
0.125313 0.476190 0.441231
0.127820 0.476190 0.450086
0.130326 0.476190 0.458906
0.132832 0.476190 0.467718
0.135338 0.476190 0.476545
0.137845 0.476190 0.485350
0.140351 0.476190 0.494163
0.142857 0.476190 0.502966
0.145363 0.476190 0.511766
0.147870 0.476190 0.520565
0.150376 0.476190 0.529343
0.152882 0.476190 0.538099
0.155388 0.476190 0.546855
0.157895 0.476190 0.555591
0.160401 0.476190 0.564320
0.162907 0.476190 0.573030
0.165414 0.476190 0.581714
0.167920 0.476190 0.590400
0.170426 0.476190 0.599055
0.172932 0.476190 0.607700
0.175439 0.476190 0.616322
0.177945 0.476190 0.624937
0.180451 0.476190 0.633537
0.182957 0.476190 0.642115
0.185464 0.476190 0.650653
0.187970 0.476190 0.659165
0.190476 0.476190 0.667643
0.192982 0.476190 0.676110
0.195489 0.476190 0.684548
0.197995 0.476190 0.692962
0.200501 0.476190 0.701349
0.203008 0.476190 0.709701
0.205514 0.476190 0.718019
0.208020 0.476190 0.726289
0.210526 0.476190 0.734521
0.213033 0.476190 0.742704
0.215539 0.476190 0.750870
0.218045 0.476190 0.759007
0.220551 0.476190 0.767124
0.223058 0.476190 0.775206
0.225564 0.476190 0.783248
0.228070 0.476190 0.791236
0.230576 0.476190 0.799185
0.233083 0.476190 0.807086
0.235589 0.476190 0.814942
0.238095 0.476190 0.822750
0.240602 0.476190 0.830498
0.243108 0.476190 0.838176
0.245614 0.476190 0.845784
0.248120 0.476190 0.853336
0.250627 0.476190 0.860817
0.253133 0.476190 0.868260
0.255639 0.476190 0.875642
0.258145 0.476190 0.882965
0.260652 0.476190 0.890211
0.263158 0.476190 0.897391
0.265664 0.476190 0.904470
0.268170 0.476190 0.911472
0.270677 0.476190 0.918379
0.273183 0.476190 0.925191
0.275689 0.476190 0.931900
0.278196 0.476190 0.938537
0.280702 0.476190 0.945073
0.283208 0.476190 0.951523
0.285714 0.476190 0.957885
0.288221 0.476190 0.964158
0.290727 0.476191 0.970329
0.293233 0.476191 0.976422
0.295739 0.476191 0.982425
0.298246 0.476191 0.988318
0.300752 0.476191 0.994120
0.303258 0.476191 0.999823
0.305764 0.476191 1.005426
0.308271 0.476191 1.010912
0.310777 0.476191 1.016309
0.313283 0.476191 1.021583
0.315789 0.476191 1.026744
0.318296 0.476191 1.031801
0.320802 0.476191 1.036752
0.323308 0.476191 1.041578
0.325814 0.476191 1.046281
0.328321 0.476191 1.050892
0.330827 0.476191 1.055368
0.333333 0.476191 1.059732
0.335839 0.476191 1.063965
0.338346 0.476191 1.068100
0.340852 0.476191 1.072090
0.343358 0.476191 1.075966
0.345864 0.476191 1.079720
0.348371 0.476191 1.083347
0.350877 0.476191 1.086841
0.353383 0.476191 1.090211
0.355889 0.476191 1.093463
0.358396 0.476191 1.096573
0.360902 0.476191 1.099555
0.363408 0.476191 1.102417
0.365915 0.476191 1.105148
0.368421 0.476191 1.107747
0.370927 0.476191 1.110209
0.373434 0.476191 1.112562
0.375940 0.476190 1.114769
0.378446 0.476190 1.116857
0.380952 0.476190 1.118806
0.383459 0.476190 1.120646
0.385965 0.476190 1.122348
0.388471 0.476190 1.123926
0.390977 0.476190 1.125378
0.393484 0.476190 1.126709
0.395990 0.476190 1.127911
0.398496 0.476190 1.128991
0.401002 0.476190 1.129950
0.403509 0.476190 1.130784
0.406015 0.476190 1.131504
0.408521 0.476190 1.132105
0.411028 0.476190 1.132598
0.413534 0.476190 1.132957
0.416040 0.476190 1.133207
0.418546 0.476190 1.133359
0.421053 0.476190 1.133391
0.423559 0.476190 1.133311
0.426065 0.476190 1.133115
0.428571 0.476190 1.132836
0.431078 0.476190 1.132445
0.433584 0.476190 1.131950
0.436090 0.476190 1.131346
0.438596 0.476190 1.130643
0.441103 0.476190 1.129848
0.443609 0.476190 1.128977
0.446115 0.476190 1.127989
0.448622 0.476190 1.126893
0.451128 0.476190 1.125731
0.453634 0.476190 1.124486
0.456140 0.476190 1.123154
0.458647 0.476190 1.121723
0.461153 0.476190 1.120195
0.463659 0.476190 1.118589
0.466165 0.476190 1.116925
0.468672 0.476190 1.115177
0.471178 0.476190 1.113328
0.473684 0.476190 1.111388
0.476190 0.476190 1.109358
0.478697 0.476190 1.107260
0.481203 0.476190 1.105076
0.483709 0.476190 1.102797
0.486216 0.476190 1.100410
0.488722 0.476190 1.097931
0.491228 0.476190 1.095371
0.493734 0.476190 1.092753
0.496241 0.476190 1.090073
0.498747 0.476190 1.087346
0.501253 0.476190 1.084556
0.503759 0.476190 1.081716
0.506266 0.476190 1.078802
0.508772 0.476190 1.075814
0.511278 0.476190 1.072743
0.513784 0.476190 1.069603
0.516291 0.476190 1.066417
0.518797 0.476190 1.063196
0.521303 0.476190 1.059956
0.523809 0.476190 1.056663
0.526316 0.476190 1.053311
0.528822 0.476190 1.049859
0.531328 0.476190 1.046334
0.533835 0.476190 1.042721
0.536341 0.476190 1.039064
0.538847 0.476190 1.035348
0.541353 0.476190 1.031591
0.543860 0.476190 1.027775
0.546366 0.476190 1.023924
0.548872 0.476190 1.020019
0.551378 0.476190 1.016078
0.553885 0.476190 1.012078
0.556391 0.476190 1.008002
0.558897 0.476190 1.003871
0.561404 0.476190 0.999688
0.563910 0.476190 0.995454
0.566416 0.476190 0.991188
0.568922 0.476190 0.986868
0.571429 0.476190 0.982496
0.573935 0.476190 0.978104
0.576441 0.476190 0.973687
0.578947 0.476190 0.969223
0.581454 0.476190 0.964737
0.583960 0.476190 0.960205
0.586466 0.476190 0.955661
0.588972 0.476190 0.951079
0.591479 0.476190 0.946484
0.593985 0.476190 0.941842
0.596491 0.476190 0.937171
0.598997 0.476190 0.932491
0.601504 0.476190 0.927775
0.604010 0.476190 0.923027
0.606516 0.476190 0.918240
0.609023 0.476190 0.913447
0.611529 0.476190 0.908620
0.614035 0.476190 0.903763
0.616541 0.476190 0.898870
0.619048 0.476190 0.893966
0.621554 0.476190 0.889036
0.624060 0.476190 0.884074
0.626566 0.476190 0.879081
0.629073 0.476190 0.874075
0.631579 0.476190 0.869043
0.634085 0.476190 0.863981
0.636591 0.476190 0.858889
0.639098 0.476190 0.853782
0.641604 0.476190 0.848654
0.644110 0.476190 0.843494
0.646617 0.476190 0.838307
0.649123 0.476190 0.833116
0.651629 0.476190 0.827889
0.654135 0.476190 0.822645
0.656642 0.476190 0.817363
0.659148 0.476190 0.812083
0.661654 0.476190 0.806771
0.664160 0.476190 0.801433
0.666667 0.476190 0.796077
0.669173 0.476190 0.790709
0.671679 0.476190 0.785318
0.674185 0.476190 0.779898
0.676692 0.476190 0.774466
0.679198 0.476190 0.769017
0.681704 0.476190 0.763551
0.684211 0.476190 0.758070
0.686717 0.476190 0.752574
0.689223 0.476190 0.747062
