0.243302 0.706661 1.001921
0.245819 0.706655 1.018129
0.248336 0.706649 1.034644
0.250854 0.706643 1.051481
0.253372 0.706636 1.068657
0.255890 0.706630 1.086199
0.258409 0.706623 1.104117
0.260928 0.706615 1.122421
0.263447 0.706608 1.141153
0.265967 0.706600 1.160316
0.268488 0.706591 1.179952
0.271009 0.706583 1.200092
0.273530 0.706574 1.220783
0.276052 0.706564 1.242024
0.278574 0.706555 1.263865
0.281097 0.706545 1.286337
0.283620 0.706535 1.309480
0.286144 0.706524 1.333362
0.288668 0.706513 1.358065
0.291193 0.706501 1.383628
0.293718 0.706489 1.410130
0.296244 0.706477 1.437664
0.298770 0.706463 1.466311
0.301297 0.706450 1.496161
0.303824 0.706436 1.527348
0.306351 0.706421 1.560003
0.308879 0.706406 1.594276
0.311407 0.706390 1.630378
0.313935 0.706373 1.668539
0.316464 0.706356 1.709005
0.318991 0.706339 1.752103
0.321517 0.706321 1.798244
0.324041 0.706304 1.847869
0.326561 0.706287 1.901493
0.329073 0.706273 1.959769
0.331575 0.706262 2.023440
0.334061 0.706258 2.093304
0.336527 0.706262 2.170148
0.338966 0.706277 2.254559
0.341374 0.706306 2.346269
0.343751 0.706347 2.442721
0.346110 0.706395 2.535906
0.348468 0.706441 2.606373
0.350840 0.706485 2.621784
0.353229 0.706534 2.565947
0.355637 0.706586 2.480040
0.358062 0.706639 2.389561
0.360505 0.706689 2.304597
0.362961 0.706736 2.227969
0.365430 0.706778 2.159654
0.367909 0.706814 2.098767
0.370397 0.706844 2.044291
0.372891 0.706869 1.995324
0.375392 0.706889 1.951083
0.377898 0.706905 1.910881
0.380407 0.706917 1.874192
0.382919 0.706927 1.840550
0.385433 0.706933 1.809575
0.387949 0.706938 1.780941
0.390467 0.706941 1.754405
0.392985 0.706942 1.729715
0.395504 0.706942 1.706693
0.398024 0.706941 1.685200
0.400544 0.706940 1.665097
0.403064 0.706937 1.646251
0.405585 0.706935 1.628538
0.408105 0.706931 1.611889
0.410626 0.706928 1.596224
0.413146 0.706924 1.581479
0.415666 0.706920 1.567584
0.418186 0.706915 1.554487
0.420706 0.706911 1.542125
0.423226 0.706907 1.530449
0.425745 0.706902 1.519420
0.428264 0.706897 1.509023
0.430783 0.706893 1.499235
0.433302 0.706888 1.490011
0.435820 0.706884 1.481303
0.438338 0.706879 1.473091
0.440856 0.706875 1.465346
0.443373 0.706870 1.458039
0.445890 0.706866 1.451135
0.448407 0.706862 1.444641
0.450923 0.706858 1.438550
0.453440 0.706853 1.432864
0.455956 0.706849 1.427550
0.458471 0.706845 1.422625
0.460986 0.706842 1.418081
0.463501 0.706838 1.413925
0.466016 0.706834 1.410119
0.468530 0.706831 1.406649
0.471044 0.706827 1.403501
0.473558 0.706824 1.400683
0.476072 0.706821 1.398192
0.478586 0.706818 1.396012
0.481099 0.706814 1.394145
0.483615 0.706810 1.392589
0.486136 0.706805 1.391362
0.488671 0.706795 1.390434
0.491230 0.706777 1.389809
0.493779 0.706762 1.389460
0.496307 0.706756 1.389418
0.498824 0.706753 1.389674
0.501336 0.706752 1.390249
0.503848 0.706752 1.391107
0.506359 0.706752 1.392245
0.508870 0.706752 1.393656
0.511381 0.706752 1.395366
0.513892 0.706752 1.397390
0.516403 0.706753 1.399719
0.518914 0.706754 1.402341
0.521426 0.706755 1.405233
0.523937 0.706756 1.408415
0.526448 0.706757 1.411894
0.528959 0.706759 1.415708
0.531470 0.706761 1.419827
0.533981 0.706763 1.424260
0.536492 0.706765 1.428976
0.539002 0.706768 1.433996
0.541513 0.706772 1.439333
0.544023 0.706775 1.445006
0.546533 0.706780 1.450991
0.549043 0.706784 1.457295
0.551552 0.706790 1.463907
0.554061 0.706796 1.470817
0.556569 0.706802 1.478027
0.559077 0.706810 1.485527
0.561584 0.706818 1.493302
0.564090 0.706827 1.501374
0.566596 0.706836 1.509742
0.569101 0.706847 1.518388
0.571604 0.706859 1.527266
0.574107 0.706872 1.536380
0.576608 0.706886 1.545673
0.579108 0.706901 1.555125
0.581607 0.706917 1.564673
0.584104 0.706934 1.574282
0.586599 0.706953 1.583884
0.589093 0.706973 1.593450
0.591584 0.706995 1.602889
0.594074 0.707017 1.612111
0.596561 0.707041 1.621032
0.599047 0.707065 1.629552
0.601530 0.707091 1.637546
0.604011 0.707117 1.644869
0.606490 0.707144 1.651385
0.608967 0.707171 1.656973
0.611443 0.707198 1.661463
0.613917 0.707225 1.664715
0.616389 0.707250 1.666578
0.618862 0.707274 1.666949
0.621334 0.707297 1.665671
0.623806 0.707317 1.662657
0.626279 0.707335 1.657848
0.628753 0.707350 1.651270
0.631229 0.707361 1.642939
0.633708 0.707370 1.632925
0.636189 0.707375 1.621310
0.638673 0.707376 1.608221
0.641161 0.707375 1.593772
0.643651 0.707370 1.578127
0.646145 0.707363 1.561462
0.648643 0.707353 1.543949
0.651143 0.707341 1.525677
0.653646 0.707327 1.506827
0.656152 0.707312 1.487526
0.658660 0.707296 1.467910
0.661170 0.707280 1.448047
0.663682 0.707262 1.428069
0.666195 0.707245 1.407989
0.668709 0.707227 1.387961
0.671225 0.707209 1.367969
0.673742 0.707192 1.348110
0.676259 0.707174 1.328367
0.678777 0.707157 1.308833
0.681295 0.707141 1.289492
0.683813 0.707124 1.270399
0.686332 0.707108 1.251507
0.688851 0.707093 1.232893
0.691370 0.707078 1.214522
0.693889 0.707063 1.196431
0.696408 0.707049 1.178582
0.698927 0.707036 1.161023
0.701445 0.707023 1.143731
0.703964 0.707010 1.126697
0.706482 0.706998 1.109917
0.709001 0.706986 1.093409
0.711518 0.706975 1.077149
0.714036 0.706964 1.061123
0.716553 0.706954 1.045348
0.719071 0.706944 1.029802
0.721587 0.706935 1.014475
0.724104 0.706925 0.999374
0.726620 0.706917 0.984514
0.729137 0.706908 0.969851
0.731652 0.706900 0.955412
0.734168 0.706892 0.941198
0.736683 0.706885 0.927213
0.739198 0.706878 0.913413
0.741712 0.706871 0.899832
0.744226 0.706865 0.886429
0.746740 0.706859 0.873205
0.749254 0.706853 0.860158
0.751767 0.706847 0.847300
0.754280 0.706842 0.834597
0.756793 0.706837 0.822074
0.759306 0.706832 0.809724
0.761818 0.706828 0.797539
0.764330 0.706824 0.785493
0.766842 0.706819 0.773611
0.769353 0.706815 0.761856
0.771865 0.706812 0.750253
0.774376 0.706809 0.738802
0.776887 0.706806 0.727499
0.779397 0.706803 0.716314
0.781907 0.706800 0.705269
0.784418 0.706797 0.694326
0.786928 0.706794 0.683519
0.789437 0.706791 0.672839
0.791947 0.706789 0.662288
0.794456 0.706787 0.651845
0.796965 0.706785 0.641509
0.799474 0.706783 0.631281
0.801983 0.706782 0.621154
0.804491 0.706780 0.611140
0.807000 0.706779 0.601209
0.809508 0.706777 0.591355
0.812016 0.706776 0.581578
0.814524 0.706775 0.571886
0.817032 0.706774 0.562275
0.819540 0.706773 0.552764
0.822047 0.706772 0.543342
0.824554 0.706771 0.534007
0.827062 0.706770 0.524779
0.829569 0.706770 0.515609
0.832076 0.706770 0.506519
0.834583 0.706769 0.497481
0.837090 0.706769 0.488513
0.839597 0.706768 0.479632
0.842103 0.706768 0.470836
0.844610 0.706767 0.462088
0.847117 0.706767 0.453397
0.849624 0.706767 0.444768
0.852130 0.706767 0.436196
0.854637 0.706767 0.427708
0.857143 0.706767 0.419263
0.859649 0.706767 0.410881
0.862155 0.706767 0.402549
0.864662 0.706767 0.394266
0.867168 0.706767 0.386042
0.869674 0.706767 0.377872
0.872180 0.706767 0.369755
0.874687 0.706767 0.361683
0.877193 0.706767 0.353662
0.879699 0.706767 0.345675
0.882205 0.706767 0.337752
0.884712 0.706767 0.329858
0.887218 0.706767 0.322002
0.889724 0.706767 0.314205
0.892231 0.706767 0.306440
0.894737 0.706767 0.298729
0.897243 0.706767 0.291045
0.899749 0.706767 0.283395
0.902256 0.706767 0.275794
0.904762 0.706767 0.268229
0.907268 0.706767 0.260687
0.909774 0.706767 0.253183
0.912281 0.706767 0.245727
0.914787 0.706767 0.238285
0.917293 0.706767 0.230884
0.919800 0.706767 0.223511
0.922306 0.706767 0.216184
0.924812 0.706767 0.208911
0.927318 0.706767 0.201678
0.929825 0.706767 0.194503
0.932331 0.706767 0.187352
0.934837 0.706767 0.180211
0.937343 0.706767 0.173077
0.939850 0.706767 0.165981
0.942356 0.706767 0.158918
0.944862 0.706767 0.151851
0.947368 0.706767 0.144818
0.949875 0.706767 0.137804
0.952381 0.706767 0.130795
0.954887 0.706767 0.123820
0.957393 0.706767 0.116868
0.959900 0.706767 0.109914
0.962406 0.706767 0.102966
0.964912 0.706767 0.096054
0.967419 0.706767 0.089151
0.969925 0.706767 0.082244
0.972431 0.706767 0.075350
0.974937 0.706767 0.068474
0.977444 0.706767 0.061607
0.979950 0.706767 0.054729
0.982456 0.706767 0.047867
0.984962 0.706767 0.041022
0.987469 0.706767 0.034170
0.989975 0.706767 0.027321
0.992481 0.706767 0.020493
0.994987 0.706767 0.013664
0.997494 0.706767 0.006826
1.000000 0.706767 0.000000
0.000000 0.709273 0.000000
0.002506 0.709273 0.008247
0.005013 0.709273 0.016488
0.007519 0.709273 0.024744
0.010025 0.709273 0.032988
0.012531 0.709273 0.041245
0.015038 0.709273 0.049502
0.017544 0.709273 0.057766
0.020050 0.709273 0.066044
0.022556 0.709273 0.074317
0.025063 0.709273 0.082622
0.027569 0.709273 0.090932
0.030075 0.709273 0.099257
0.032581 0.709273 0.107610
0.035088 0.709273 0.115960
0.037594 0.709273 0.124346
0.040100 0.709273 0.132732
0.042607 0.709273 0.141155
0.045113 0.709273 0.149574
0.047619 0.709273 0.158014
0.050125 0.709273 0.166487
0.052632 0.709273 0.174968
0.055138 0.709273 0.183485
0.057644 0.709273 0.192008
0.060150 0.709273 0.200568
0.062657 0.709273 0.209145
0.065163 0.709273 0.217747
0.067669 0.709273 0.226372
0.070175 0.709273 0.235027
0.072682 0.709273 0.243719
0.075188 0.709273 0.252422
0.077694 0.709273 0.261165
0.080201 0.709273 0.269938
0.082707 0.709273 0.278737
0.085213 0.709273 0.287567
0.087719 0.709273 0.296428
0.090226 0.709273 0.305337
0.092732 0.709273 0.314267
0.095238 0.709273 0.323223
0.097744 0.709273 0.332227
0.100251 0.709273 0.341275
0.102757 0.709273 0.350378
0.105263 0.709273 0.359488
0.107769 0.709273 0.368663
0.110276 0.709273 0.377886
0.112782 0.709273 0.387149
0.115288 0.709273 0.396475
0.117795 0.709273 0.405834
0.120301 0.709273 0.415252
0.122808 0.709273 0.424719
0.125314 0.709273 0.434269
0.127821 0.709273 0.443867
0.130328 0.709273 0.453524
0.132834 0.709272 0.463219
0.135341 0.709272 0.472989
0.137848 0.709271 0.482834
0.140355 0.709270 0.492761
0.142862 0.709270 0.502783
0.145370 0.709270 0.512890
0.147877 0.709270 0.523095
0.150384 0.709269 0.533373
0.152892 0.709268 0.543740
0.155400 0.709267 0.554187
0.157907 0.709266 0.564721
0.160416 0.709265 0.575340
0.162924 0.709264 0.586035
0.165432 0.709263 0.596834
0.167941 0.709262 0.607719
0.170449 0.709261 0.618711
0.172958 0.709259 0.629794
0.175467 0.709258 0.640990
0.177976 0.709256 0.652284
0.180485 0.709255 0.663696
0.182995 0.709253 0.675205
0.185505 0.709251 0.686837
0.188015 0.709249 0.698593
0.190525 0.709247 0.710473
0.193035 0.709244 0.722484
0.195546 0.709242 0.734621
0.198057 0.709239 0.746895
0.200568 0.709237 0.759317
0.203080 0.709234 0.771889
0.205591 0.709231 0.784609
0.208103 0.709228 0.797483
0.210616 0.709224 0.810526
0.213128 0.709221 0.823736
0.215641 0.709217 0.837125
0.218154 0.709213 0.850690
0.220668 0.709209 0.864438
0.223181 0.709205 0.878383
0.225695 0.709201 0.892551
0.228210 0.709196 0.906921
0.230724 0.709191 0.921523
0.233239 0.709186 0.936348
0.235755 0.709181 0.951410
0.238271 0.709175 0.966730
0.240787 0.709169 0.982325
0.243303 0.709163 0.998185
0.245820 0.709157 1.014326
0.248337 0.709151 1.030781
0.250855 0.709145 1.047551
0.253373 0.709138 1.064654
0.255892 0.709130 1.082130
0.258410 0.709123 1.099971
0.260930 0.709115 1.118192
0.263450 0.709107 1.136831
0.265970 0.709098 1.155905
0.268490 0.709089 1.175434
0.271012 0.709080 1.195471
0.273533 0.709070 1.216043
0.276055 0.709061 1.237155
0.278578 0.709050 1.258851
0.281101 0.709039 1.281185
0.283624 0.709028 1.304161
0.286148 0.709016 1.327858
0.288673 0.709004 1.352355
0.291198 0.708991 1.377695
0.293723 0.708978 1.403942
0.296249 0.708964 1.431190
0.298776 0.708949 1.459516
0.301303 0.708934 1.488982
0.303831 0.708918 1.519740
0.306359 0.708901 1.551907
0.308887 0.708883 1.585597
0.311416 0.708864 1.620989
0.313945 0.708845 1.658305
0.316474 0.708824 1.697773
0.319002 0.708803 1.739618
0.321529 0.708781 1.784177
0.324053 0.708759 1.831795
0.326573 0.708737 1.882829
0.329086 0.708717 1.937668
0.331587 0.708700 1.996685
0.334074 0.708689 2.060148
0.336540 0.708685 2.128059
0.338984 0.708690 2.199866
0.341402 0.708706 2.273893
0.343798 0.708732 2.346323
0.346180 0.708764 2.409653
0.348559 0.708804 2.451574
0.350941 0.708852 2.458463
0.353332 0.708909 2.427283
0.355736 0.708970 2.372669
0.358156 0.709033 2.308451
0.360591 0.709092 2.242970
0.363040 0.709148 2.180247
0.365502 0.709197 2.121838
0.367974 0.709241 2.068118
0.370456 0.709278 2.018926
0.372945 0.709309 1.973922
0.375440 0.709334 1.932678
0.377941 0.709355 1.894811
0.380446 0.709372 1.859975
0.382955 0.709386 1.827824
0.385466 0.709396 1.798069
0.387979 0.709404 1.770447
0.390493 0.709410 1.744749
0.393009 0.709415 1.720769
0.395526 0.709417 1.698360
0.398044 0.709419 1.677390
0.400563 0.709420 1.657738
0.403081 0.709419 1.639283
0.405600 0.709418 1.621910
0.408120 0.709417 1.605567
0.410639 0.709415 1.590181
0.413158 0.709412 1.575688
0.415677 0.709410 1.562011
0.418197 0.709407 1.549109
0.420716 0.709403 1.536927
0.423235 0.709400 1.525418
0.425753 0.709396 1.514552
0.428272 0.709392 1.504309
0.430790 0.709389 1.494669
0.433308 0.709385 1.485574
0.435826 0.709381 1.476990
0.438344 0.709377 1.468884
0.440861 0.709373 1.461248
0.443378 0.709369 1.454034
0.445895 0.709366 1.447235
0.448411 0.709362 1.440836
0.450927 0.709358 1.434849
0.453443 0.709354 1.429256
0.455959 0.709351 1.424046
0.458474 0.709347 1.419216
0.460989 0.709344 1.414773
0.463504 0.709340 1.410712
0.466018 0.709337 1.407006
0.468533 0.709333 1.403634
0.471047 0.709330 1.400586
0.473560 0.709327 1.397870
0.476074 0.709324 1.395480
0.478587 0.709321 1.393407
0.481101 0.709318 1.391643
0.483618 0.709314 1.390200
0.486141 0.709308 1.389082
0.488678 0.709297 1.388277
0.491242 0.709277 1.387774
0.493786 0.709265 1.387556
0.496311 0.709259 1.387641
0.498827 0.709257 1.388034
0.501340 0.709256 1.388744
0.503852 0.709255 1.389749
0.506363 0.709255 1.391038
0.508874 0.709255 1.392610
0.511386 0.709255 1.394489
0.513897 0.709255 1.396685
0.516408 0.709256 1.399200
0.518920 0.709256 1.402009
0.521431 0.709257 1.405106
0.523943 0.709258 1.408499
0.526454 0.709259 1.412209
0.528966 0.709260 1.416252
0.531477 0.709262 1.420632
0.533988 0.709264 1.425325
0.536500 0.709266 1.430327
0.539011 0.709269 1.435647
0.541522 0.709271 1.441306
0.544033 0.709275 1.447309
0.546543 0.709279 1.453664
0.549053 0.709283 1.460347
0.551563 0.709288 1.467363
0.554072 0.709294 1.474716
0.556581 0.709300 1.482392
0.559090 0.709307 1.490380
0.561597 0.709315 1.498691
0.564104 0.709324 1.507337
0.566611 0.709333 1.516304
0.569116 0.709344 1.525604
0.571620 0.709356 1.535188
0.574123 0.709368 1.545041
0.576625 0.709382 1.555125
0.579125 0.709397 1.565440
0.581624 0.709414 1.575885
0.584122 0.709431 1.586449
0.586617 0.709451 1.597075
0.589111 0.709471 1.607720
0.591602 0.709493 1.618279
0.594092 0.709517 1.628682
0.596579 0.709542 1.638823
0.599063 0.709568 1.648596
0.601546 0.709595 1.657850
0.604025 0.709623 1.666447
0.606503 0.709652 1.674218
0.608978 0.709681 1.681017
0.611451 0.709710 1.686640
0.613923 0.709739 1.690934
0.616393 0.709767 1.693692
0.618862 0.709794 1.694775
0.621331 0.709818 1.694001
0.623800 0.709841 1.691275
0.626270 0.709860 1.686526
0.628741 0.709877 1.679775
0.631214 0.709889 1.671052
0.633690 0.709898 1.660432
0.636169 0.709904 1.648020
0.638651 0.709905 1.633959
0.641138 0.709903 1.618429
0.643627 0.709897 1.601621
0.646121 0.709889 1.583751
0.648618 0.709877 1.564945
0.651119 0.709864 1.545429
0.653623 0.709849 1.525309
0.656129 0.709833 1.504811
0.658638 0.709815 1.484002
0.661149 0.709797 1.463042
0.663662 0.709778 1.441934
0.666176 0.709760 1.420894
0.668692 0.709741 1.399896
0.671209 0.709722 1.379040
0.673726 0.709704 1.358308
0.676245 0.709686 1.337830
0.678763 0.709668 1.317565
0.681282 0.709650 1.297576
0.683802 0.709634 1.277824
0.686321 0.709617 1.258390
0.688841 0.709601 1.239228
0.691361 0.709586 1.220375
0.693880 0.709571 1.201804
0.696400 0.709557 1.183537
0.698919 0.709543 1.165580
0.701438 0.709530 1.147914
0.703957 0.709517 1.130535
0.706476 0.709505 1.113440
0.708995 0.709493 1.096640
0.711513 0.709482 1.080096
0.714031 0.709471 1.063821
0.716549 0.709461 1.047799
0.719066 0.709451 1.032036
0.721583 0.709441 1.016490
0.724100 0.709432 1.001200
0.726617 0.709423 0.986140
0.729133 0.709415 0.971312
0.731649 0.709407 0.956711
0.734165 0.709399 0.942365
0.736680 0.709392 0.928224
0.739195 0.709385 0.914299
0.741710 0.709378 0.900594
0.744224 0.709372 0.887084
0.746738 0.709366 0.873747
0.749252 0.709360 0.860604
0.751765 0.709354 0.847633
0.754279 0.709348 0.834844
0.756792 0.709344 0.822242
0.759304 0.709339 0.809832
0.761817 0.709334 0.797564
0.764329 0.709330 0.785457
0.766841 0.709326 0.773503
0.769352 0.709322 0.761692
0.771864 0.709318 0.750032
0.774375 0.709315 0.738538
0.776886 0.709312 0.727169
0.779396 0.709309 0.715941
0.781907 0.709306 0.704847
0.784417 0.709303 0.693877
0.786927 0.709300 0.683033
0.789437 0.709297 0.672327
0.791946 0.709295 0.661731
0.794456 0.709294 0.651253
0.796965 0.709291 0.640889
0.799473 0.709290 0.630641
0.801982 0.709288 0.620497
0.804491 0.709287 0.610472
0.807000 0.709285 0.600523
0.809508 0.709284 0.590657
0.812016 0.709282 0.580877
0.814524 0.709281 0.571179
0.817032 0.709280 0.561564
0.819539 0.709279 0.552041
0.822047 0.709279 0.542598
0.824554 0.709278 0.533242
0.827062 0.709277 0.524000
0.829569 0.709276 0.514833
0.832076 0.709276 0.505744
0.834583 0.709276 0.496709
0.837090 0.709275 0.487734
0.839596 0.709274 0.478847
0.842103 0.709274 0.470038
0.844610 0.709273 0.461292
0.847117 0.709273 0.452610
0.849624 0.709273 0.443989
0.852130 0.709273 0.435418
0.854637 0.709273 0.426928
0.857143 0.709273 0.418476
0.859649 0.709273 0.410091
0.862155 0.709273 0.401771
0.864662 0.709273 0.393489
0.867168 0.709273 0.385270
0.869674 0.709273 0.377105
0.872180 0.709273 0.368995
0.874687 0.709273 0.360929
0.877193 0.709273 0.352906
0.879699 0.709273 0.344924
0.882205 0.709273 0.337016
0.884712 0.709273 0.329142
0.887218 0.709273 0.321293
0.889724 0.709273 0.313508
0.892231 0.709273 0.305751
0.894737 0.709273 0.298048
0.897243 0.709273 0.290368
0.899749 0.709273 0.282725
0.902256 0.709273 0.275140
0.904762 0.709273 0.267583
0.907268 0.709273 0.260052
0.909774 0.709273 0.252559
0.912281 0.709273 0.245113
0.914787 0.709273 0.237687
0.917293 0.709273 0.230297
0.919800 0.709273 0.222948
0.922306 0.709273 0.215660
0.924812 0.709273 0.208427
0.927318 0.709273 0.201222
0.929825 0.709273 0.194068
0.932331 0.709273 0.186921
0.934837 0.709273 0.179779
0.937343 0.709273 0.172653
0.939850 0.709273 0.165566
0.942356 0.709273 0.158528
0.944862 0.709273 0.151485
0.947368 0.709273 0.144466
0.949875 0.709273 0.137461
0.952381 0.709273 0.130480
0.954887 0.709273 0.123534
0.957393 0.709273 0.116575
0.959900 0.709273 0.109639
0.962406 0.709273 0.102720
0.964912 0.709273 0.095807
0.967419 0.709273 0.088917
0.969925 0.709273 0.082032
0.972431 0.709273 0.075164
0.974937 0.709273 0.068309
0.977444 0.709273 0.061451
0.979950 0.709273 0.054590
0.982456 0.709273 0.047748
0.984962 0.709273 0.040925
0.987469 0.709273 0.034084
0.989975 0.709273 0.027249
0.992481 0.709273 0.020444
0.994987 0.709273 0.013630
0.997494 0.709273 0.006805
1.000000 0.709273 0.000000
0.000000 0.711779 0.000000
0.002506 0.711779 0.008211
0.005013 0.711779 0.016413
0.007519 0.711779 0.024632
0.010025 0.711779 0.032845
0.012531 0.711779 0.041057
0.015038 0.711779 0.049275
0.017544 0.711779 0.057497
0.020050 0.711779 0.065742
0.022556 0.711779 0.073978
0.025063 0.711779 0.082247
0.027569 0.711779 0.090518
0.030075 0.711779 0.098802
0.032581 0.711779 0.107122
0.035088 0.711779 0.115442
0.037594 0.711779 0.123785
0.040100 0.711779 0.132134
0.042607 0.711779 0.140501
0.045113 0.711779 0.148901
0.047619 0.711779 0.157294
0.050125 0.711779 0.165734
0.052632 0.711779 0.174173
0.055138 0.711779 0.182649
0.057644 0.711779 0.191150
0.060150 0.711779 0.199656
0.062657 0.711779 0.208219
0.065163 0.711779 0.216771
0.067669 0.711779 0.225367
0.070175 0.711779 0.233985
0.072682 0.711779 0.242628
0.075188 0.711779 0.251302
0.077694 0.711779 0.259997
0.080201 0.711779 0.268735
0.082707 0.711779 0.277493
0.085213 0.711779 0.286290
0.087719 0.711779 0.295112
0.090226 0.711779 0.303982
0.092732 0.711779 0.312875
0.095238 0.711779 0.321806
0.097744 0.711779 0.330770
0.100251 0.711779 0.339779
0.102757 0.711779 0.348838
0.105263 0.711779 0.357930
0.107769 0.711779 0.367062
0.110276 0.711779 0.376231
0.112782 0.711779 0.385471
0.115288 0.711779 0.394750
0.117795 0.711779 0.404078
0.120301 0.711779 0.413453
0.122808 0.711779 0.422876
0.125314 0.711779 0.432374
0.127821 0.711779 0.441947
0.130328 0.711779 0.451571
0.132834 0.711779 0.461244
0.135341 0.711778 0.470977
0.137848 0.711777 0.480776
0.140355 0.711777 0.490649
0.142862 0.711776 0.500620
0.145370 0.711776 0.510677
0.147877 0.711776 0.520841
0.150384 0.711775 0.531079
0.152892 0.711774 0.541403
0.155400 0.711773 0.551811
0.157907 0.711773 0.562303
0.160416 0.711771 0.572876
0.162924 0.711770 0.583539
0.165432 0.711769 0.594293
0.167941 0.711768 0.605144
0.170449 0.711767 0.616096
0.172958 0.711765 0.627140
0.175467 0.711764 0.638290
0.177976 0.711762 0.649551
0.180485 0.711761 0.660918
0.182995 0.711759 0.672396
0.185505 0.711757 0.683987
0.188015 0.711755 0.695699
0.190525 0.711753 0.707539
0.193036 0.711750 0.719511
0.195546 0.711747 0.731601
0.198057 0.711745 0.743846
0.200568 0.711742 0.756222
0.203080 0.711739 0.768749
0.205592 0.711736 0.781421
0.208104 0.711733 0.794246
0.210616 0.711729 0.807238
0.213128 0.711726 0.820410
0.215641 0.711722 0.833750
0.218154 0.711718 0.847265
0.220668 0.711714 0.860961
0.223182 0.711709 0.874848
0.225696 0.711705 0.888956
0.228210 0.711700 0.903279
0.230725 0.711695 0.917817
0.233240 0.711690 0.932581
0.235755 0.711684 0.947579
0.238271 0.711678 0.962829
0.240787 0.711672 0.978353
0.243304 0.711666 0.994155
0.245821 0.711660 1.010222
0.248338 0.711653 1.026594
0.250856 0.711646 1.043280
0.253374 0.711639 1.060298
0.255893 0.711631 1.077679
0.258412 0.711623 1.095431
0.260931 0.711615 1.113547
0.263451 0.711607 1.132068
0.265971 0.711598 1.151024
0.268492 0.711588 1.170429
0.271013 0.711578 1.190330
0.273535 0.711568 1.210755
0.276057 0.711557 1.231704
0.278580 0.711546 1.253218
0.281103 0.711535 1.275361
0.283627 0.711522 1.298129
0.286151 0.711510 1.321593
0.288676 0.711496 1.345817
0.291201 0.711482 1.370867
0.293727 0.711468 1.396781
0.296253 0.711453 1.423668
0.298780 0.711437 1.451567
0.301307 0.711420 1.480560
0.303835 0.711402 1.510750
0.306364 0.711383 1.542274
0.308892 0.711363 1.575211
0.311421 0.711342 1.609714
0.313950 0.711320 1.645960
0.316479 0.711297 1.684133
0.319007 0.711272 1.724416
0.321534 0.711247 1.767033
0.324058 0.711221 1.812211
0.326577 0.711196 1.860156
0.329088 0.711171 1.911020
0.331589 0.711150 1.964878
0.334076 0.711133 2.021577
0.336544 0.711123 2.080624
0.338993 0.711121 2.140895
0.341421 0.711129 2.200284
0.343832 0.711146 2.255170
0.346230 0.711173 2.299939
0.348622 0.711212 2.327484
0.351014 0.711262 2.331880
0.353410 0.711321 2.312712
0.355817 0.711386 2.276301
0.358236 0.711452 2.230082
0.360667 0.711516 2.179811
0.363112 0.711576 2.129125
0.365569 0.711630 2.080006
0.368036 0.711677 2.033426
0.370513 0.711719 1.989749
0.372998 0.711754 1.949032
0.375489 0.711784 1.911153
0.377985 0.711809 1.875949
0.380487 0.711830 1.843246
0.382991 0.711847 1.812850
0.385499 0.711861 1.784542
0.388009 0.711872 1.758119
0.390521 0.711881 1.733430
0.393035 0.711888 1.710311
0.395550 0.711893 1.688647
0.398066 0.711897 1.668315
0.400582 0.711900 1.649213
0.403099 0.711902 1.631231
0.405617 0.711902 1.614284
0.408135 0.711903 1.598321
0.410653 0.711902 1.583275
0.413171 0.711901 1.569086
0.415690 0.711899 1.555679
0.418208 0.711898 1.543021
0.420726 0.711895 1.531057
0.423244 0.711893 1.519763
0.425762 0.711890 1.509094
0.428280 0.711887 1.499039
0.430798 0.711884 1.489565
0.433315 0.711881 1.480626
0.435833 0.711878 1.472179
0.438350 0.711875 1.464202
0.440867 0.711872 1.456685
0.443383 0.711868 1.449588
0.445900 0.711865 1.442904
0.448416 0.711862 1.436617
0.450932 0.711858 1.430742
0.453447 0.711855 1.425259
0.455962 0.711852 1.420158
0.458478 0.711848 1.415436
0.460992 0.711845 1.411102
0.463507 0.711842 1.407147
0.466021 0.711839 1.403548
0.468535 0.711836 1.400282
0.471049 0.711833 1.397343
0.473562 0.711830 1.394735
0.476076 0.711827 1.392454
0.478589 0.711825 1.390491
0.481104 0.711822 1.388838
0.483621 0.711818 1.387510
0.486145 0.711811 1.386509
0.488686 0.711799 1.385826
0.491253 0.711778 1.385450
0.493792 0.711768 1.385362
0.496315 0.711763 1.385575
0.498831 0.711761 1.386104
0.501343 0.711759 1.386951
0.503855 0.711759 1.388101
0.506367 0.711759 1.389538
0.508878 0.711758 1.391269
0.511390 0.711758 1.393311
0.513901 0.711758 1.395681
0.516413 0.711758 1.398374
0.518925 0.711758 1.401372
0.521437 0.711759 1.404670
0.523949 0.711759 1.408272
0.526461 0.711760 1.412205
0.528972 0.711761 1.416487
0.531484 0.711762 1.421114
0.533996 0.711764 1.426071
0.536508 0.711766 1.431358
0.539019 0.711768 1.436972
0.541531 0.711771 1.442950
0.544042 0.711774 1.449294
0.546553 0.711778 1.456003
0.549064 0.711782 1.463068
0.551574 0.711786 1.470499
0.554084 0.711791 1.478281
0.556594 0.711797 1.486424
0.559103 0.711804 1.494920
0.561611 0.711811 1.503766
0.564119 0.711820 1.512982
0.566626 0.711829 1.522580
0.569132 0.711839 1.532546
0.571636 0.711851 1.542841
0.574140 0.711863 1.553468
