22 92 -0.32465603178988417 
22 93 -0.28833757094470075 
22 94 -0.25207841148226429 
22 95 -0.21590829798144676 
22 96 -0.17979719365033078 
22 97 -0.1437595798359971 
22 98 -0.10776752772730074 
22 99 -0.071823184510017221 
22 100 -0.035903355873411563 
23 1 -0.034585322284576392 
23 2 -0.069190970818683473 
23 3 -0.10382806641273699 
23 4 -0.13852167792009884 
23 5 -0.17326914685883946 
23 6 -0.20809536900010206 
23 7 -0.24297866146055541 
23 8 -0.27793782966166869 
23 9 -0.31292572797957952 
23 10 -0.34794768717150015 
23 11 -0.38292310621248205 
23 12 -0.41783481024904473 
23 13 -0.45255930839694336 
23 14 -0.48704680453524618 
23 15 -0.52112125608874649 
23 16 -0.5546911646537146 
23 17 -0.58752134607076134 
23 18 -0.61947529170728122 
23 19 -0.65026148252733895 
23 20 -0.67970868237889392 
23 21 -0.70749002004493478 
23 22 -0.73343198417256517 
23 23 -0.75721794074836068 
23 24 -0.77872834653538014 
23 25 -0.79772086467663506 
23 26 -0.81419378692346644 
23 27 -0.82803515479270118 
23 28 -0.83939893203568861 
23 29 -0.8483174973778711 
23 30 -0.85508653433052906 
23 31 -0.85984496786632714 
23 32 -0.86297406896916695 
23 33 -0.86465550833453331 
23 34 -0.86529195532259617 
23 35 -0.86505164626955133 
23 36 -0.86431282607702564 
23 37 -0.86319787274047288 
23 38 -0.86203924936756271 
23 39 -0.86090314042207583 
23 40 -0.860072850156956 
23 41 -0.85956147554622087 
23 42 -0.85960890313386373 
23 43 -0.86018376784523487 
23 44 -0.86149094638108914 
23 45 -0.86346385848477403 
23 46 -0.86627995124253299 
23 47 -0.86984493404319685 
23 48 -0.87431406402228395 
23 49 -0.87957017061498055 
23 50 -0.88574865707586226 
23 51 -0.89271125698426179 
23 52 -0.90057265215340987 
23 53 -0.90917189326626147 
23 54 -0.9185984716092086 
23 55 -0.92866329367969636 
23 56 -0.93942199978751051 
23 57 -0.95064738766254897 
23 58 -0.9623478519840265 
23 59 -0.97424335445432808 
23 60 -0.98627727372942431 
23 61 -0.99809869824124819 
23 62 -1.0095670706890538 
23 63 -1.0202451055821313 
23 64 -1.0298976765444865 
23 65 -1.0380020313668996 
23 66 -1.0442447599961242 
23 67 -1.0480574330585517 
23 68 -1.0491148492981128 
23 69 -1.0468996944498639 
23 70 -1.0411956759416796 
23 71 -1.0316700447881133 
23 72 -1.01833850266694 
23 73 -1.0011419842574754 
23 74 -0.98036034357701007 
23 75 -0.95617673370158029 
23 76 -0.92904676090562455 
23 77 -0.89927333389860609 
23 78 -0.86735506343469337 
23 79 -0.83359443204916672 
23 80 -0.798436923412432 
23 81 -0.76211850139726223 
23 82 -0.72499235208546664 
23 83 -0.68721193379196233 
23 84 -0.64903783807506699 
23 85 -0.61055190000861659 
23 86 -0.57193828891454879 
23 87 -0.53322642784379282 
23 88 -0.49454294493502299 
23 89 -0.45588308929205851 
23 90 -0.41733184715526939 
23 91 -0.37886451550083455 
23 92 -0.34053611213559759 
23 93 -0.30231206963869273 
23 94 -0.26422541521982523 
23 95 -0.22623852065908148 
23 96 -0.18836767259692647 
23 97 -0.15057666347838139 
23 98 -0.11286845645265481 
23 99 -0.075211221153712801 
23 100 -0.037596876847636462 
24 1 -0.036196333484106197 
24 2 -0.072417534322283122 
24 3 -0.10869576668758957 
24 4 -0.14504421377255883 
24 5 -0.18149774229461141 
24 6 -0.21805296556259413 
24 7 -0.25474193812899726 
24 8 -0.29153859288196782 
24 9 -0.32846500218850783 
24 10 -0.36546435755333018 
24 11 -0.40253924944126629 
24 12 -0.43959156702997937 
24 13 -0.47659228864834147 
24 14 -0.51338907389705268 
24 15 -0.54990736722178146 
24 16 -0.58592721039540974 
24 17 -0.62131622717709689 
24 18 -0.65577844237824912 
24 19 -0.6891209429760341 
24 20 -0.72097897182533643 
24 21 -0.75111898323591864 
24 22 -0.77914451503555715 
24 23 -0.80483669562240134 
24 24 -0.82784150934124356 
24 25 -0.84804189920239359 
24 26 -0.86521815319941786 
24 27 -0.87943661182109523 
24 28 -0.89066948890229858 
24 29 -0.89918681085127361 
24 30 -0.90513253000241689 
24 31 -0.90892278875766896 
24 32 -0.91079183152490628 
24 33 -0.91121004898761648 
24 34 -0.91041499307400564 
24 35 -0.90885706023430068 
24 36 -0.90672195719506021 
24 37 -0.90440281294713454 
24 38 -0.90201370526539293 
24 39 -0.89988292109879464 
24 40 -0.89805566310082996 
24 41 -0.89680323276859297 
24 42 -0.89611412240285937 
24 43 -0.89621519554647255 
24 44 -0.89705175130486658 
24 45 -0.89881785067775888 
24 46 -0.90142684640716275 
24 47 -0.90504856948732981 
24 48 -0.90957225037549039 
24 49 -0.91514847377491559 
24 50 -0.92164655299926412 
24 51 -0.92919915172781442 
24 52 -0.93765615179456474 
24 53 -0.94712973500225139 
24 54 -0.95744668501392627 
24 55 -0.96869158296503799 
24 56 -0.98065936447329349 
24 57 -0.99339418000841073 
24 58 -1.0066439910938272 
24 59 -1.0203927424862167 
24 60 -1.034319082035946 
24 61 -1.0483201709242227 
24 62 -1.0619777937427419 
24 63 -1.0750740998379764 
24 64 -1.0870712189135512 
24 65 -1.0976231063548334 
24 66 -1.1060792518221361 
24 67 -1.1120010108096408 
24 68 -1.114701779774022 
24 69 -1.1137726315396417 
24 70 -1.1086587150350491 
24 71 -1.0991756781462598 
24 72 -1.0850909941052072 
24 73 -1.0665854186683563 
24 74 -1.0438017701893467 
24 75 -1.0172336532476551 
24 76 -0.98725940664992651 
24 77 -0.954495666306033 
24 78 -0.91936203129283656 
24 79 -0.88243102060587053 
24 80 -0.84404162546640993 
24 81 -0.80464631743793369 
24 82 -0.76446817959978008 
24 83 -0.72383316736712988 
24 84 -0.68286180814122577 
24 85 -0.64177686057946415 
24 86 -0.60062464642762148 
24 87 -0.55955288269436054 
24 88 -0.51856045767494097 
24 89 -0.47774321406520592 
24 90 -0.43707282181028168 
24 91 -0.3966096263612866 
24 92 -0.35631183161297891 
24 93 -0.31621498258858188 
24 94 -0.27627265909926235 
24 95 -0.23650228114071517 
24 96 -0.19685831259991218 
24 97 -0.15734411226460229 
24 98 -0.11791841345122429 
24 99 -0.078572983792637649 
24 100 -0.039272930363421471 
25 1 -0.037782477329565259 
25 2 -0.075603831593999554 
25 3 -0.11349325224277935 
25 4 -0.15149513641999127 
25 5 -0.18962464298445325 
25 6 -0.22792685948155822 
25 7 -0.26639753261087185 
25 8 -0.30507604036251534 
25 9 -0.3439313303391538 
25 10 -0.38298807497881882 
25 11 -0.42217796696927329 
25 12 -0.46149834036247528 
25 13 -0.50082920526939056 
25 14 -0.54012372571768763 
25 15 -0.57919192850591683 
25 16 -0.61792301784426917 
25 17 -0.65603790986396759 
25 18 -0.69334480587038172 
25 19 -0.72946487517321201 
25 20 -0.76412480285266904 
25 21 -0.79686242603784652 
25 22 -0.82736135689742119 
25 23 -0.85514281736444397 
25 24 -0.87994284984147308 
25 25 -0.90138706959227766 
25 26 -0.91939617200931911 
25 27 -0.93382365038996284 
25 28 -0.94486282387944143 
25 29 -0.95262772712250754 
25 30 -0.95755179313412098 
25 31 -0.95992182563702555 
25 32 -0.9602879872853477 
25 33 -0.95897786301702059 
25 34 -0.95653737460890809 
25 35 -0.95323964439858577 
25 36 -0.94955959787586863 
25 37 -0.94567771658761202 
25 38 -0.94198137766009937 
25 39 -0.93855917560687985 
25 40 -0.9357213011821286 
25 41 -0.93348167002446147 
25 42 -0.93209193934991963 
25 43 -0.9315111406329295 
25 44 -0.93194991585456122 
25 45 -0.93332894651423204 
25 46 -0.93583101499127541 
25 47 -0.93935024712346893 
25 48 -0.94404995363973088 
25 49 -0.94980492110992731 
25 50 -0.95676299818976951 
25 51 -0.96478264513316736 
25 52 -0.97399609069437731 
25 53 -0.98424420993425266 
25 54 -0.99563886843992799 
25 55 -1.0079969886932354 
25 56 -1.0213994523598229 
25 57 -1.0356259768039735 
25 58 -1.050707736021077 
25 59 -1.0663645423607655 
25 60 -1.0825484357453652 
25 61 -1.0988851096769547 
25 62 -1.115206850852013 
25 63 -1.131002281113481 
25 64 -1.1459407252098885 
25 65 -1.1593399233167467 
25 66 -1.1706915922501726 
25 67 -1.1791655785838528 
25 68 -1.1841538608115749 
25 69 -1.1848303368996318 
25 70 -1.1807169510366613 
25 71 -1.1712829586566702 
25 72 -1.1564804029231586 
25 73 -1.1363069261213965 
25 74 -1.1112327851375585 
25 75 -1.0816967024497668 
25 76 -1.0484549460802137 
25 77 -1.0120878933827631 
25 78 -0.97334728621911681 
25 79 -0.93272599361506858 
25 80 -0.89081994314696866 
25 81 -0.84795696328828263 
25 82 -0.80455470707858567 
25 83 -0.76079074793555113 
25 84 -0.71693870092814893 
25 85 -0.67306908774039287 
25 86 -0.62935483986715846 
25 87 -0.58579999883108702 
25 88 -0.54251153004972263 
25 89 -0.49945648748354243 
25 90 -0.45669935991644328 
25 91 -0.41418933652105117 
25 92 -0.37196301303796803 
25 93 -0.3299633700033936 
25 94 -0.2882077060645486 
25 95 -0.24663963220460466 
25 96 -0.20526203417355976 
25 97 -0.16402305952889129 
25 98 -0.12291388019113234 
25 99 -0.081889370202192016 
25 100 -0.040930465299216706 
26 1 -0.039338406773460649 
26 2 -0.078722062481370481 
26 3 -0.11820422965203348 
26 4 -0.15781843668017362 
26 5 -0.19762198542586418 
26 6 -0.23763229676831366 
26 7 -0.27790547989305969 
26 8 -0.31843670561806797 
26 9 -0.35927320293214543 
26 10 -0.40037864505351806 
26 11 -0.4417797270665067 
26 12 -0.48339462218125778 
26 13 -0.52521216655088743 
26 14 -0.56708469519839033 
26 15 -0.60893907036080819 
26 16 -0.65053502261178253 
26 17 -0.69170835397113017 
26 18 -0.73209799606609793 
26 19 -0.77142448628748006 
26 20 -0.80919293837428075 
26 21 -0.84501428793707323 
26 22 -0.8782956691518371 
26 23 -0.90861364688431967 
26 24 -0.93540000306792714 
26 25 -0.95836350175715468 
26 26 -0.97715581485561842 
26 27 -0.99180726502551542 
26 28 -1.0023304291029969 
26 29 -1.0091290935923105 
26 30 -1.0125250897745337 
26 31 -1.0131548588794628 
26 32 -1.0114604289624387 
26 33 -1.0081158085721498 
26 34 -1.0035169979460208 
26 35 -0.99825304512614521 
26 36 -0.99259907332221664 
26 37 -0.98702336685143643 
26 38 -0.98167491318051248 
26 39 -0.97691420433830634 
26 40 -0.97278869599634332 
26 41 -0.96957911745010428 
26 42 -0.9672608243394285 
26 43 -0.96606120263688755 
26 44 -0.96590782496621641 
26 45 -0.96699442625990029 
26 46 -0.96921801992023782 
26 47 -0.97275153681579574 
26 48 -0.97747239595003688 
26 49 -0.9835399310212718 
26 50 -0.99081787351671913 
26 51 -0.99945451017410158 
26 52 -1.0093013559155244 
26 53 -1.0204937217069054 
26 54 -1.0328675901182978 
26 55 -1.0465379404494262 
26 56 -1.0613154794687891 
26 57 -1.0772796530541904 
26 58 -1.0941964338257426 
26 59 -1.1120825139235002 
26 60 -1.1306250089077943 
26 61 -1.149733316715869 
26 62 -1.1689622188748747 
26 63 -1.1880498100353203 
26 64 -1.2063494774957757 
26 65 -1.2233596271649514 
26 66 -1.2381816152779543 
26 67 -1.2500632000235226 
26 68 -1.2579177479887931 
26 69 -1.2609162707066957 
26 70 -1.2580957935552943 
26 71 -1.2489872445673389 
26 72 -1.2332407328093604 
26 73 -1.2111467114313808 
26 74 -1.1831257417897243 
26 75 -1.150071347986255 
26 76 -1.1127757818383979 
26 77 -1.0722470888369795 
26 78 -1.0292132265857989 
26 79 -0.98448586036074814 
26 80 -0.93855519021811351 
26 81 -0.89197302574991877 
26 82 -0.8450029374907283 
26 83 -0.79798789826473437 
26 84 -0.75103315989542629 
26 85 -0.70434216806407335 
26 86 -0.65792562646953212 
26 87 -0.61190115304904524 
26 88 -0.56622917620932034 
26 89 -0.52097596609151897 
26 90 -0.47607879385089769 
26 91 -0.43157275963698355 
26 92 -0.38738751401444826 
26 93 -0.34353813336813649 
26 94 -0.29995516295093377 
26 95 -0.25663952237836662 
26 96 -0.21352713236083093 
26 97 -0.17060767350205669 
26 98 -0.12782467758222177 
26 99 -0.085157918214060394 
26 100 -0.042559560631253324 
27 1 -0.040849087282906843 
27 2 -0.081759633514523672 
27 3 -0.12278316720381043 
27 4 -0.16398803204487863 
27 5 -0.20541256527051621 
27 6 -0.24712815173435923 
27 7 -0.28915538457498541 
27 8 -0.33156284306432732 
27 9 -0.37434613071784184 
27 10 -0.41756150991298191 
27 11 -0.46116767406197767 
27 12 -0.50519305265797632 
27 13 -0.54954014355451086 
27 14 -0.59418508849002927 
27 15 -0.63894463512714328 
27 16 -0.6837069383109895 
27 17 -0.7281624873426723 
27 18 -0.77206713481410361 
27 19 -0.81494213553632955 
27 20 -0.85637590799248153 
27 21 -0.89570611818432821 
27 22 -0.93237542285514186 
27 23 -0.96561609795307057 
27 24 -0.99487567501220386 
27 25 -1.0195111195127953 
27 26 -1.0392648696542135 
27 27 -1.0539191657534834 
27 28 -1.0637431854770565 
27 29 -1.0690331283692034 
27 30 -1.0704965352321727 
27 31 -1.0687120911438528 
27 32 -1.0645253764619751 
27 33 -1.0585079443631187 
27 34 -1.0514135547316685 
27 35 -1.0436564648377575 
27 36 -1.0358205950019972 
27 37 -1.0281417643154045 
27 38 -1.0210485456769403 
27 39 -1.0146340325694898 
27 40 -1.0092145120710678 
27 41 -1.0047852794401839 
27 42 -1.0015908500424562 
27 43 -0.99956502060897578 
27 44 -0.99890995676472893 
27 45 -0.99952291363891488 
27 46 -1.0015826018831633 
27 47 -1.0049654842694395 
27 48 -1.0098378550089659 
27 49 -1.016064533508404 
27 50 -1.02380482247613 
27 51 -1.0329161661309954 
27 52 -1.0435518198433718 
27 53 -1.0555617308595471 
27 54 -1.0690893729455502 
27 55 -1.0839717035173824 
27 56 -1.1003321146246439 
27 57 -1.1179807221182563 
27 58 -1.1369996559968774 
27 59 -1.1571440705996987 
27 60 -1.1784150662937616 
27 61 -1.2004609294038522 
27 62 -1.2231325757460987 
27 63 -1.2458852626571497 
27 64 -1.2683147332572349 
27 65 -1.2895674925693286 
27 66 -1.3088712861772165 
27 67 -1.3249878582434902 
27 68 -1.3367881429824138 
27 69 -1.3428212043830634 
27 70 -1.3420034402735799 
27 71 -1.3333294932480309 
27 72 -1.316578602806064 
27 73 -1.2919134450050418 
27 74 -1.2602705401556662 
27 75 -1.2226871658671308 
27 76 -1.1805356824504982 
27 77 -1.1349114535409583 
27 78 -1.086965310902726 
27 79 -1.0374490310240112 
27 80 -0.98712050673958029 
27 81 -0.93637701200255086 
27 82 -0.88565991726134596 
27 83 -0.83512474773723178 
27 84 -0.78501224012879667 
27 85 -0.73534079815094233 
27 86 -0.68623668912981328 
27 87 -0.6376498106862416 
27 88 -0.58964384678202975 
27 89 -0.54213940682231554 
27 90 -0.49516586405285901 
27 91 -0.44863539416153708 
27 92 -0.40255751154497343 
27 93 -0.35684648650377038 
27 94 -0.31149891240322769 
27 95 -0.26643616199709708 
27 96 -0.22164492733491517 
27 97 -0.17705582453628271 
27 98 -0.13264668869890001 
27 99 -0.08835806444057448 
27 100 -0.044159021372164722 
28 1 -0.042307497402017419 
28 2 -0.084684217090006897 
28 3 -0.12720830510724795 
28 4 -0.16993795902501427 
28 5 -0.21295786392153529 
28 6 -0.2563123603236217 
28 7 -0.30008890589091203 
28 8 -0.34431315134641394 
28 9 -0.38906864183571099 
28 10 -0.43435358981859024 
28 11 -0.4802356098603533 
28 12 -0.52666977083415889 
28 13 -0.57368662835881212 
28 14 -0.62117088008007237 
28 15 -0.66908052963419218 
28 16 -0.71718560816235999 
28 17 -0.76531683594568212 
28 18 -0.81306592031131486 
28 19 -0.86006599576973697 
28 20 -0.90566243987498751 
28 21 -0.94923888797270051 
28 22 -0.98988380613133131 
28 23 -1.0267940573018655 
28 24 -1.0589754795150226 
28 25 -1.0857484879570714 
28 26 -1.106473378494957 
28 27 -1.1210822625756625 
28 28 -1.1296900186825423 
28 29 -1.1329966497033859 
28 30 -1.1317158316411011 
28 31 -1.1269156957601298 
28 32 -1.1194210413784895 
28 33 -1.110231367164829 
28 34 -1.0999728117797769 
28 35 -1.0894022574984734 
28 36 -1.0788850775326098 
28 37 -1.068946404821471 
28 38 -1.0597434726423542 
28 39 -1.0516379502538284 
28 40 -1.0446500402782546 
28 41 -1.0390418822020502 
28 42 -1.0347522757812366 
28 43 -1.031988387884526 
28 44 -1.0306440678448083 
28 45 -1.0308989423740438 
28 46 -1.0326239897040612 
28 47 -1.0359870430241489 
28 48 -1.0408490063079832 
28 49 -1.0473743076095803 
28 50 -1.055420716748402 
28 51 -1.0651528227956422 
28 52 -1.0764280264674202 
28 53 -1.0894106898283145 
28 54 -1.1039564672869733 
28 55 -1.1202242781664156 
28 56 -1.1380605533941484 
28 57 -1.1576054134596814 
28 58 -1.1786773974438121 
28 59 -1.2013689054728025 
28 60 -1.2254302562637012 
28 61 -1.2508473961841264 
28 62 -1.2772218920485183 
28 63 -1.3043222322449888 
28 64 -1.3314567003066855 
28 65 -1.3579951953617579 
28 66 -1.3827481786180926 
28 67 -1.4044911810720095 
28 68 -1.4214257613143093 
28 69 -1.4318298122787907 
28 70 -1.4337672699079309 
28 71 -1.4259910068711366 
28 72 -1.4078307401618231 
28 73 -1.3798887610956101 
28 74 -1.3433558079607681 
28 75 -1.3000895271909643 
28 76 -1.2517683285555057 
28 77 -1.2001028976985983 
28 78 -1.1462875324601356 
28 79 -1.0914155271548522 
28 80 -1.0361007937136457 
28 81 -0.98093083345190268 
28 82 -0.92613497181487314 
28 83 -0.87199962156422073 
28 84 -0.81855025473158649 
28 85 -0.76591659077919916 
28 86 -0.71403052121253674 
28 87 -0.66294528066114011 
28 88 -0.61255699341024183 
28 89 -0.56288239729922296 
28 90 -0.51380986137668572 
28 91 -0.46533816586234411 
28 92 -0.41736065150013796 
28 93 -0.36986601884440634 
28 94 -0.32275783816110948 
28 95 -0.27601752225935661 
28 96 -0.22956059044545002 
28 97 -0.1833616254785827 
28 98 -0.13734818823652112 
28 99 -0.091487475762409565 
28 100 -0.0457184604168311 
29 1 -0.043696685235155949 
29 2 -0.087480299739087511 
29 3 -0.13142787711016019 
29 4 -0.17563529966354352 
29 5 -0.22016857106698895 
29 6 -0.26513084151020311 
29 7 -0.31057472731862706 
29 8 -0.35660698388942391 
29 9 -0.40326169545999802 
29 10 -0.45064153609840141 
29 11 -0.49875140472668661 
29 12 -0.54767455374684626 
29 13 -0.59736571896650625 
29 14 -0.64785944494064363 
29 15 -0.69902099516719352 
29 16 -0.75078323124625246 
29 17 -0.80285332796638109 
29 18 -0.85497520634585411 
29 19 -0.90659348735631584 
29 20 -0.95714624428980455 
29 21 -1.0057031877001552 
29 22 -1.0513192535837161 
29 23 -1.0927008456080372 
29 24 -1.1286904936630959 
29 25 -1.1580339743055099 
29 26 -1.180018311079071 
29 27 -1.1942464873716672 
29 28 -1.2011711857581813 
29 29 -1.2015476201206967 
29 30 -1.1966995664556173 
29 31 -1.1878138188770764 
29 32 -1.1762678320964408 
29 33 -1.1630236711379309 
29 34 -1.149110189176886 
29 35 -1.1350946758437495 
29 36 -1.1216461797956572 
29 37 -1.1090153047955158 
29 38 -1.0976240759439317 
29 39 -1.0875242555252149 
29 40 -1.0789957827809915 
29 41 -1.0719799333085251 
29 42 -1.0666837214354077 
29 43 -1.0629921873030823 
29 44 -1.0610793625325905 
29 45 -1.0608047983083901 
29 46 -1.0623312364573734 
29 47 -1.0655096918151117 
29 48 -1.0705030021003572 
29 49 -1.077162973873532 
29 50 -1.085658233310749 
29 51 -1.0958463818357516 
29 52 -1.1079040411529322 
29 53 -1.1216965346993171 
29 54 -1.1374075537227906 
29 55 -1.1549083884671578 
29 56 -1.1743840018021272 
29 57 -1.1957029808825093 
29 58 -1.2190355961359765 
29 59 -1.2442238975839985 
29 60 -1.2713848544060933 
29 61 -1.3002765070204336 
29 62 -1.3308746225623478 
29 63 -1.3627250739676016 
29 64 -1.3954768260716532 
29 65 -1.4282084099529251 
29 66 -1.4599090559721319 
29 67 -1.488802926112146 
29 68 -1.5128586525380352 
29 69 -1.5293050135098589 
29 70 -1.5354992587567784 
29 71 -1.5290365241667612 
29 72 -1.5091077174743726 
29 73 -1.4764550512548069 
29 74 -1.4334052570789619 
29 75 -1.3825468063804522 
29 76 -1.3265628706475088 
29 77 -1.2674442762377933 
29 78 -1.2068700028272623 
29 79 -1.1458247514216169 
29 80 -1.0851250507034171 
29 81 -1.025110556276541 
29 82 -0.96612264017944749 
29 83 -0.90818851197319139 
29 84 -0.85142938253571721 
29 85 -0.79574478902173074 
29 86 -0.74116340446522821 
29 87 -0.68754379733554027 
29 88 -0.63487883348210827 
29 89 -0.58302332758764863 
29 90 -0.53195741709802613 
29 91 -0.48154675641101569 
29 92 -0.43176690428628128 
29 93 -0.38249909921260733 
29 94 -0.33371614444836628 
29 95 -0.2853154984337698 
29 96 -0.23726651289293249 
29 97 -0.1894818986960769 
29 98 -0.14192597641681376 
29 99 -0.094525189955711575 
29 100 -0.04723702863695254 
30 1 -0.045008622109921723 
30 2 -0.090112419521026971 
30 3 -0.13541660287128912 
30 4 -0.18100679145201068 
30 5 -0.22699849088826421 
30 6 -0.27346770733157466 
30 7 -0.32053942310601191 
30 8 -0.36827836143265658 
30 9 -0.41681564824712075 
30 10 -0.46619945438833077 
30 11 -0.51655841013061066 
30 12 -0.56791132046003334 
30 13 -0.62036481297542878 
30 14 -0.67388018554880236 
30 15 -0.72850095497444345 
30 16 -0.78407299368907546 
30 17 -0.84049531089717933 
30 18 -0.89738808974940487 
30 19 -0.95436027996734962 
30 20 -1.0106258622277597 
30 21 -1.0652979956409974 
30 22 -1.1169891748953411 
30 23 -1.1642043512802813 
30 24 -1.2050516752238147 
30 25 -1.2378977516141427 
30 26 -1.26131940414415 
30 27 -1.2749468864752815 
30 28 -1.2792006168578185 
30 29 -1.2755684473526736 
30 30 -1.2657209951835946 
30 31 -1.2516292959369757 
30 32 -1.2348127969922664 
30 33 -1.2167531841011447 
30 34 -1.1983495979460868 
30 35 -1.1804977225792068 
30 36 -1.1635896610107532 
30 37 -1.1481309071796364 
30 38 -1.134213270812642 
30 39 -1.1221331742960989 
30 40 -1.1118289020119709 
30 41 -1.1034987988190452 
30 42 -1.0970104893487869 
30 43 -1.0925230709881575 
30 44 -1.0898763966740819 
30 45 -1.0892196147407462 
30 46 -1.0903864660019302 
30 47 -1.093530426601848 
30 48 -1.0984903364048022 
30 49 -1.1054310659324011 
30 50 -1.1142028607853107 
30 51 -1.1249857008178537 
30 52 -1.1376452216092403 
30 53 -1.1523784617619128 
30 54 -1.1690688244377139 
30 55 -1.187930444088225 
30 56 -1.2088640844646936 
30 57 -1.2320965360167739 
30 58 -1.2575381086335853 
30 59 -1.2854115511366895 
30 60 -1.3156087567562391 
30 61 -1.3482989716690919 
30 62 -1.383275017212837 
30 63 -1.4205197574812223 
30 64 -1.4595171200594006 
30 65 -1.4997378800652017 
30 66 -1.5398767092053638 
30 67 -1.5782291854130226 
30 68 -1.611900909215827 
30 69 -1.6372986645438776 
30 70 -1.6498882274425621 
30 71 -1.6458033592693115 
30 72 -1.6231085543140986 
30 73 -1.5836616166501452 
30 74 -1.5312633627198202 
30 75 -1.4703596555191931 
30 76 -1.4044920714162838 
30 77 -1.3364574425879376 
30 78 -1.2679234511895032 
30 79 -1.2000896980685938 
30 80 -1.1334641014018649 
30 81 -1.0684493362522802 
30 82 -1.0050565206531843 
30 83 -0.94337166091881342 
30 84 -0.88323397441636031 
30 85 -0.82462198131730358 
30 86 -0.76733451029110533 
30 87 -0.71132221074623403 
30 88 -0.65639121559500246 
30 89 -0.60249100086327922 
30 90 -0.54944972301675477 
30 91 -0.49722220899290953 
30 92 -0.44566111002136427 
30 93 -0.3947259403949705 
30 94 -0.34429214198597841 
30 95 -0.29432105034195011 
30 96 -0.24470806399643324 
30 97 -0.19541310347123242 
30 98 -0.1463486287789455 
30 99 -0.09747013061624793 
30 100 -0.048704464175267491 
31 1 -0.046225383683503984 
31 2 -0.092563962131172309 
31 3 -0.13911932340195865 
31 4 -0.18601631625509732 
31 5 -0.23335089370248246 
31 6 -0.28126120570507446 
31 7 -0.32983689634118929 
31 8 -0.37922989034832161 
31 9 -0.4295230817074977 
31 10 -0.4808797986493441 
31 11 -0.53337146094739185 
31 12 -0.58716379273264907 
31 13 -0.64230202692637328 
31 14 -0.69893009560351516 
31 15 -0.75702964549270257 
31 16 -0.81666482021764519 
31 17 -0.87766683218385577 
31 18 -0.93989111138247017 
31 19 -1.0028336805359184 
31 20 -1.0658850512619309 
31 21 -1.1278737577407338 
31 22 -1.1873370966418064 
31 23 -1.2420757093939325 
31 24 -1.2896312192554695 
31 25 -1.3271859527830956 
31 26 -1.3526460836580232 
31 27 -1.3650210375274912 
31 28 -1.3653607941395434 
31 29 -1.3558045572485846 
31 30 -1.3392440237737078 
31 31 -1.318169572694966 
31 32 -1.2948697624960275 
31 33 -1.2708266703282944 
31 34 -1.2473166982008086 
31 35 -1.2249569555162378 
31 36 -1.2043726920577522 
31 37 -1.1857053920996343 
31 38 -1.1692621401102008 
31 39 -1.1549662688345679 
31 40 -1.1429922902435745 
31 41 -1.1331758706068984 
31 42 -1.1256468649670779 
31 43 -1.1202132106266784 
31 44 -1.1169989089609191 
31 45 -1.1158107979785832 
31 46 -1.1167836179219905 
31 47 -1.1197352121855477 
31 48 -1.1248183163846535 
31 49 -1.1318680926659597 
31 50 -1.1410591023271053 
31 51 -1.1522483390411125 
31 52 -1.1656352883573258 
31 53 -1.1811032663013799 
31 54 -1.1988801400054552 
31 55 -1.218880478983335 
31 56 -1.2413641057984726 
31 57 -1.2662809700863074 
31 58 -1.2939237079380494 
31 59 -1.3242754415729352 
31 60 -1.3576495840852441 
31 61 -1.3940356056868577 
31 62 -1.4337104165486845 
31 63 -1.4765618186850502 
31 64 -1.5226302904482458 
31 65 -1.571349281043118 
31 66 -1.6219183994708215 
31 67 -1.6723361971187529 
31 68 -1.7194950959430289 
31 69 -1.7581005080072618 
31 70 -1.781218769493893 
31 71 -1.7811801311538242 
31 72 -1.7541167907330095 
31 73 -1.7038194983118542 
31 74 -1.6378693019862607 
31 75 -1.5631363815602159 
31 76 -1.4848168489849343 
31 77 -1.4059699715081702 
31 78 -1.3284904367223485 
31 79 -1.2531464882613905 
31 80 -1.1803904883696803 
31 81 -1.1101661666775309 
31 82 -1.0424642153270272 
31 83 -0.97700763663251766 
31 84 -0.91367751957216004 
31 85 -0.85217465154001781 
31 86 -0.79237730981522814 
31 87 -0.73401931976328783 
31 88 -0.67700131328313073 
31 89 -0.62109973725371104 
31 90 -0.56623787724091912 
31 91 -0.5122312465225034 
31 92 -0.4590196752597408 
31 93 -0.40645141035993204 
31 94 -0.35447603612225609 
31 95 -0.30296849695161898 
31 96 -0.25188222376350167 
31 97 -0.201113822413474 
31 98 -0.15061576688704104 
31 99 -0.10030223955506716 
31 100 -0.050120865155416139 
32 1 -0.047339080402675461 
32 2 -0.094798721918199602 
32 3 -0.14251076441208957 
32 4 -0.19058825646393748 
32 5 -0.23917802329541712 
32 6 -0.28838932544505141 
32 7 -0.33838744908597973 
32 8 -0.38928122191194292 
32 9 -0.44125703205303768 
32 10 -0.49442519755415604 
32 11 -0.54899320899341209 
32 12 -0.60507036259679792 
32 13 -0.66287768973908134 
32 14 -0.72250852444618241 
32 15 -0.78416943258727534 
32 16 -0.84788980950494719 
32 17 -0.91378069779258153 
32 18 -0.98167584306070155 
32 19 -1.0513801657588964 
32 20 -1.1222069045433118 
32 21 -1.1931733673553335 
32 22 -1.2624097445372184 
32 23 -1.3273444998760835 
32 24 -1.3842115396210355 
32 25 -1.4287981307616091 
32 26 -1.4570579401773556 
