47 66 1.757551
47 67 1.773448
47 68 1.785018
47 69 1.791335
47 70 1.791534
47 71 1.785047
47 72 1.771441
47 73 1.750674
47 74 1.722849
47 75 1.688390
47 76 1.647886
47 77 1.601914
47 78 1.551198
47 79 1.496389
47 80 1.438062
47 81 1.376886
47 82 1.313324
47 83 1.247859
47 84 1.180904
47 85 1.112814
47 86 1.043912
47 87 0.974440
47 88 0.904576
47 89 0.834531
47 90 0.764365
47 91 0.694224
47 92 0.624164
47 93 0.554230
47 94 0.484460
47 95 0.414860
47 96 0.345418
47 97 0.276117
47 98 0.206978
47 99 0.137909
47 100 0.068943
48 1 0.052321
48 2 0.104709
48 3 0.157242
48 4 0.209990
48 5 0.263034
48 6 0.316397
48 7 0.370221
48 8 0.424486
48 9 0.479284
48 10 0.534623
48 11 0.590567
48 12 0.647062
48 13 0.704118
48 14 0.761648
48 15 0.819551
48 16 0.877628
48 17 0.935671
48 18 0.993269
48 19 1.049956
48 20 1.105105
48 21 1.157954
48 22 1.207607
48 23 1.253123
48 24 1.293514
48 25 1.327923
48 26 1.355797
48 27 1.376935
48 28 1.391553
48 29 1.400356
48 30 1.404140
48 31 1.404050
48 32 1.401002
48 33 1.396036
48 34 1.389859
48 35 1.383260
48 36 1.376698
48 37 1.370652
48 38 1.365385
48 39 1.361207
48 40 1.358216
48 41 1.356601
48 42 1.356404
48 43 1.357724
48 44 1.360575
48 45 1.364988
48 46 1.370986
48 47 1.378566
48 48 1.387697
48 49 1.398431
48 50 1.410709
48 51 1.424523
48 52 1.439781
48 53 1.456526
48 54 1.474654
48 55 1.494114
48 56 1.514744
48 57 1.536533
48 58 1.559240
48 59 1.582728
48 60 1.606682
48 61 1.630921
48 62 1.654981
48 63 1.678421
48 64 1.700770
48 65 1.721302
48 66 1.739460
48 67 1.754397
48 68 1.765353
48 69 1.771544
48 70 1.772254
48 71 1.766924
48 72 1.755161
48 73 1.736746
48 74 1.711715
48 75 1.680256
48 76 1.642722
48 77 1.599624
48 78 1.551460
48 79 1.498798
48 80 1.442262
48 81 1.382442
48 82 1.319862
48 83 1.255045
48 84 1.188446
48 85 1.120472
48 86 1.051492
48 87 0.981777
48 88 0.911607
48 89 0.841121
48 90 0.770484
48 91 0.699826
48 92 0.629216
48 93 0.558747
48 94 0.488408
48 95 0.418251
48 96 0.348228
48 97 0.278388
48 98 0.208665
48 99 0.139045
48 100 0.069490
49 1 0.051166
49 2 0.102375
49 3 0.153715
49 4 0.205234
49 5 0.256975
49 6 0.309004
49 7 0.361342
49 8 0.414060
49 9 0.467157
49 10 0.520663
49 11 0.574576
49 12 0.628865
49 13 0.683470
49 14 0.738324
49 15 0.793283
49 16 0.848136
49 17 0.902650
49 18 0.956489
49 19 1.009182
49 20 1.060208
49 21 1.108926
49 22 1.154643
49 23 1.196649
49 24 1.234243
49 25 1.266826
49 26 1.293995
49 27 1.315668
49 28 1.331983
49 29 1.343396
49 30 1.350570
49 31 1.354198
49 32 1.355126
49 33 1.354075
49 34 1.351733
49 35 1.348681
49 36 1.345456
49 37 1.342399
49 38 1.339863
49 39 1.338082
49 40 1.337259
49 41 1.337511
49 42 1.338994
49 43 1.341786
49 44 1.345933
49 45 1.351451
49 46 1.358409
49 47 1.366796
49 48 1.376653
49 49 1.387912
49 50 1.400687
49 51 1.414803
49 52 1.430342
49 53 1.447185
49 54 1.465362
49 55 1.484702
49 56 1.505216
49 57 1.526664
49 58 1.549052
49 59 1.572024
49 60 1.595476
49 61 1.619045
49 62 1.642434
49 63 1.665198
49 64 1.686831
49 65 1.706833
49 66 1.724533
49 67 1.739312
49 68 1.750456
49 69 1.757238
49 70 1.759008
49 71 1.755259
49 72 1.745483
49 73 1.729457
49 74 1.707003
49 75 1.678184
49 76 1.643195
49 77 1.602374
49 78 1.556175
49 79 1.505115
49 80 1.449779
49 81 1.390748
49 82 1.328649
49 83 1.263990
49 84 1.197358
49 85 1.129141
49 86 1.059801
49 87 0.989633
49 88 0.918900
49 89 0.847852
49 90 0.776632
49 91 0.705372
49 92 0.634188
49 93 0.563092
49 94 0.492204
49 95 0.421461
49 96 0.350892
49 97 0.280491
49 98 0.210250
49 99 0.140090
49 100 0.070017
50 1 0.049933
50 2 0.099922
50 3 0.150001
50 4 0.200225
50 5 0.250643
50 6 0.301250
50 7 0.352128
50 8 0.403237
50 9 0.454630
50 10 0.506277
50 11 0.558201
50 12 0.610313
50 13 0.662585
50 14 0.714882
50 15 0.767092
50 16 0.818991
50 17 0.870351
50 18 0.920821
50 19 0.970048
50 20 1.017585
50 21 1.062867
50 22 1.105393
50 23 1.144608
50 24 1.179978
50 25 1.211108
50 26 1.237725
50 27 1.259750
50 28 1.277294
50 29 1.290720
50 30 1.300447
50 31 1.307075
50 32 1.311199
50 33 1.313420
50 34 1.314278
50 35 1.314353
50 36 1.314006
50 37 1.313645
50 38 1.313547
50 39 1.313994
50 40 1.315175
50 41 1.317230
50 42 1.320310
50 43 1.324513
50 44 1.329875
50 45 1.336523
50 46 1.344366
50 47 1.353610
50 48 1.364097
50 49 1.375996
50 50 1.389193
50 51 1.403726
50 52 1.419506
50 53 1.436579
50 54 1.454809
50 55 1.474233
50 56 1.494618
50 57 1.516014
50 58 1.538153
50 59 1.560933
50 60 1.584085
50 61 1.607398
50 62 1.630513
50 63 1.653059
50 64 1.674586
50 65 1.694608
50 66 1.712577
50 67 1.727896
50 68 1.739866
50 69 1.747894
50 70 1.751331
50 71 1.749557
50 72 1.742127
50 73 1.728578
50 74 1.708666
50 75 1.682284
50 76 1.649497
50 77 1.610519
50 78 1.565769
50 79 1.515703
50 80 1.460931
50 81 1.402134
50 82 1.339929
50 83 1.274965
50 84 1.207806
50 85 1.138997
50 86 1.068921
50 87 0.998012
50 88 0.926534
50 89 0.854760
50 90 0.782794
50 91 0.710870
50 92 0.638984
50 93 0.567318
50 94 0.495787
50 95 0.424499
50 96 0.353362
50 97 0.282446
50 98 0.211692
50 99 0.141036
50 100 0.070493
51 1 0.048660
51 2 0.097368
51 3 0.146166
51 4 0.195061
51 5 0.244105
51 6 0.293282
51 7 0.342628
51 8 0.392162
51 9 0.441800
51 10 0.491672
51 11 0.541603
51 12 0.591671
51 13 0.641649
51 14 0.691565
51 15 0.741199
51 16 0.790386
51 17 0.838876
51 18 0.886403
51 19 0.932626
51 20 0.977148
51 21 1.019565
51 22 1.059439
51 23 1.096361
51 24 1.129953
51 25 1.159895
51 26 1.186029
51 27 1.208270
51 28 1.226768
51 29 1.241700
51 30 1.253476
51 31 1.262461
51 32 1.269191
51 33 1.274090
51 34 1.277705
51 35 1.280374
51 36 1.282599
51 37 1.284594
51 38 1.286720
51 39 1.289183
51 40 1.292216
51 41 1.295937
51 42 1.300509
51 43 1.306034
51 44 1.312635
51 45 1.320263
51 46 1.329086
51 47 1.339048
51 48 1.350293
51 49 1.362716
51 50 1.376416
51 51 1.391321
51 52 1.407451
51 53 1.424733
51 54 1.443168
51 55 1.462643
51 56 1.483154
51 57 1.504516
51 58 1.526664
51 59 1.549428
51 60 1.572566
51 61 1.595929
51 62 1.619162
51 63 1.641908
51 64 1.663840
51 65 1.684440
51 66 1.703275
51 67 1.719728
51 68 1.733248
51 69 1.743149
51 70 1.748777
51 71 1.749572
51 72 1.744817
51 73 1.734049
51 74 1.716804
51 75 1.692797
51 76 1.661977
51 77 1.624469
51 78 1.580623
51 79 1.530957
51 80 1.476147
51 81 1.416889
51 82 1.353957
51 83 1.288088
51 84 1.219930
51 85 1.150030
51 86 1.078915
51 87 1.006957
51 88 0.934496
51 89 0.861780
51 90 0.788989
51 91 0.716248
51 92 0.643674
51 93 0.571298
51 94 0.499182
51 95 0.427300
51 96 0.355650
51 97 0.284229
51 98 0.212996
51 99 0.141903
51 100 0.070917
52 1 0.047387
52 2 0.094802
52 3 0.142258
52 4 0.189794
52 5 0.237433
52 6 0.285133
52 7 0.332967
52 8 0.380869
52 9 0.428876
52 10 0.476908
52 11 0.524989
52 12 0.572977
52 13 0.620876
52 14 0.668496
52 15 0.715766
52 16 0.762461
52 17 0.808388
52 18 0.853255
52 19 0.896856
52 20 0.938788
52 21 0.978769
52 22 1.016432
52 23 1.051461
52 24 1.083562
52 25 1.112529
52 26 1.138208
52 27 1.160599
52 28 1.179756
52 29 1.195884
52 30 1.209207
52 31 1.220120
52 32 1.228945
52 33 1.236121
52 34 1.241972
52 35 1.246968
52 36 1.251330
52 37 1.255438
52 38 1.259521
52 39 1.263831
52 40 1.268513
52 41 1.273802
52 42 1.279743
52 43 1.286565
52 44 1.294218
52 45 1.302917
52 46 1.312555
52 47 1.323337
52 48 1.335223
52 49 1.348244
52 50 1.362421
52 51 1.377745
52 52 1.394203
52 53 1.411781
52 54 1.430410
52 55 1.450114
52 56 1.470766
52 57 1.492298
52 58 1.514600
52 59 1.537521
52 60 1.560921
52 61 1.584571
52 62 1.608249
52 63 1.631637
52 64 1.654374
52 65 1.676084
52 66 1.696308
52 67 1.714552
52 68 1.730180
52 69 1.742619
52 70 1.751160
52 71 1.755030
52 72 1.753562
52 73 1.745984
52 74 1.731655
52 75 1.710129
52 76 1.681150
52 77 1.644756
52 78 1.601299
52 79 1.551387
52 80 1.495742
52 81 1.435310
52 82 1.370955
52 83 1.303508
52 84 1.233750
52 85 1.162317
52 86 1.089727
52 87 1.016407
52 88 0.942729
52 89 0.868900
52 90 0.795108
52 91 0.721488
52 92 0.648126
52 93 0.575055
52 94 0.502321
52 95 0.429873
52 96 0.357736
52 97 0.285849
52 98 0.214169
52 99 0.142683
52 100 0.071311
53 1 0.046075
53 2 0.092166
53 3 0.138294
53 4 0.184442
53 5 0.230639
53 6 0.276884
53 7 0.323179
53 8 0.369525
53 9 0.415837
53 10 0.462161
53 11 0.508389
53 12 0.554490
53 13 0.600333
53 14 0.645838
53 15 0.690898
53 16 0.735309
53 17 0.778894
53 18 0.821459
53 19 0.862710
53 20 0.902428
53 21 0.940276
53 22 0.976057
53 23 1.009468
53 24 1.040309
53 25 1.068417
53 26 1.093700
53 27 1.116127
53 28 1.135807
53 29 1.152811
53 30 1.167405
53 31 1.179815
53 32 1.190385
53 33 1.199373
53 34 1.207184
53 35 1.214069
53 36 1.220351
53 37 1.226303
53 38 1.232131
53 39 1.238046
53 40 1.244306
53 41 1.250944
53 42 1.258219
53 43 1.266116
53 44 1.274883
53 45 1.284462
53 46 1.294976
53 47 1.306475
53 48 1.319024
53 49 1.332613
53 50 1.347279
53 51 1.363025
53 52 1.379868
53 53 1.397751
53 54 1.416683
53 55 1.436627
53 56 1.457535
53 57 1.479332
53 58 1.501912
53 59 1.525189
53 60 1.549004
53 61 1.573222
53 62 1.597649
53 63 1.621953
53 64 1.645930
53 65 1.669192
53 66 1.691368
53 67 1.711928
53 68 1.730396
53 69 1.746021
53 70 1.758143
53 71 1.765902
53 72 1.768382
53 73 1.764630
53 74 1.753704
53 75 1.734895
53 76 1.707693
53 77 1.672111
53 78 1.628453
53 79 1.577465
53 80 1.520188
53 81 1.457642
53 82 1.391006
53 83 1.321265
53 84 1.249282
53 85 1.175747
53 86 1.101272
53 87 1.026273
53 88 0.951116
53 89 0.875993
53 90 0.801095
53 91 0.726485
53 92 0.652296
53 93 0.578528
53 94 0.505139
53 95 0.432179
53 96 0.359567
53 97 0.287264
53 98 0.215205
53 99 0.143351
53 100 0.071652
54 1 0.044746
54 2 0.089511
54 3 0.134240
54 4 0.179027
54 5 0.223811
54 6 0.268583
54 7 0.313375
54 8 0.358139
54 9 0.402847
54 10 0.447478
54 11 0.491950
54 12 0.536200
54 13 0.580152
54 14 0.623677
54 15 0.666689
54 16 0.709021
54 17 0.750496
54 18 0.790936
54 19 0.830146
54 20 0.867858
54 21 0.903891
54 22 0.938037
54 23 0.970048
54 24 0.999809
54 25 1.027159
54 26 1.052027
54 27 1.074453
54 28 1.094467
54 29 1.112168
54 30 1.127714
54 31 1.141362
54 32 1.153313
54 33 1.163878
54 34 1.173274
54 35 1.181818
54 36 1.189715
54 37 1.197264
54 38 1.204626
54 39 1.212037
54 40 1.219595
54 41 1.227557
54 42 1.235943
54 43 1.244970
54 44 1.254646
54 45 1.265125
54 46 1.276405
54 47 1.288614
54 48 1.301774
54 49 1.315916
54 50 1.331060
54 51 1.347247
54 52 1.364458
54 53 1.382686
54 54 1.401934
54 55 1.422185
54 56 1.443431
54 57 1.465557
54 58 1.488557
54 59 1.512308
54 60 1.536730
54 61 1.561710
54 62 1.587061
54 63 1.612650
54 64 1.638165
54 65 1.663405
54 66 1.687963
54 67 1.711465
54 68 1.733334
54 69 1.752965
54 70 1.769516
54 71 1.782057
54 72 1.789429
54 73 1.790397
54 74 1.783639
54 75 1.767978
54 76 1.742689
54 77 1.707499
54 78 1.662906
54 79 1.609906
54 80 1.549801
54 81 1.484120
54 82 1.414196
54 83 1.341267
54 84 1.266319
54 85 1.190154
54 86 1.113333
54 87 1.036349
54 88 0.959445
54 89 0.882881
54 90 0.806734
54 91 0.731119
54 92 0.656057
54 93 0.581544
54 94 0.507584
54 95 0.434092
54 96 0.361076
54 97 0.288392
54 98 0.216008
54 99 0.143878
54 100 0.071913
55 1 0.043400
55 2 0.086788
55 3 0.130186
55 4 0.173574
55 5 0.216948
55 6 0.260292
55 7 0.303594
55 8 0.346826
55 9 0.389951
55 10 0.432935
55 11 0.475714
55 12 0.518239
55 13 0.560371
55 14 0.602076
55 15 0.643175
55 16 0.683588
55 17 0.723135
55 18 0.761681
55 19 0.799046
55 20 0.835006
55 21 0.869428
55 22 0.902098
55 23 0.932915
55 24 0.961689
55 25 0.988348
55 26 1.012860
55 27 1.035187
55 28 1.055443
55 29 1.073652
55 30 1.089965
55 31 1.104580
55 32 1.117694
55 33 1.129491
55 34 1.140255
55 35 1.150165
55 36 1.159498
55 37 1.168396
55 38 1.177135
55 39 1.185771
55 40 1.194590
55 41 1.203641
55 42 1.213122
55 43 1.223073
55 44 1.233666
55 45 1.244923
55 46 1.256962
55 47 1.269788
55 48 1.283550
55 49 1.298200
55 50 1.313817
55 51 1.330409
55 52 1.348002
55 53 1.366592
55 54 1.386191
55 55 1.406788
55 56 1.428389
55 57 1.450937
55 58 1.474406
55 59 1.498757
55 60 1.523898
55 61 1.549784
55 62 1.576331
55 63 1.603343
55 64 1.630742
55 65 1.658252
55 66 1.685662
55 67 1.712572
55 68 1.738547
55 69 1.762949
55 70 1.784917
55 71 1.803361
55 72 1.816942
55 73 1.823903
55 74 1.822436
55 75 1.810751
55 76 1.787508
55 77 1.752332
55 78 1.705787
55 79 1.649383
55 80 1.585068
55 81 1.514802
55 82 1.440394
55 83 1.363295
55 84 1.284628
55 85 1.205185
55 86 1.125630
55 87 1.046276
55 88 0.967471
55 89 0.889299
55 90 0.811843
55 91 0.735152
55 92 0.659234
55 93 0.584053
55 94 0.509502
55 95 0.435573
55 96 0.362177
55 97 0.289205
55 98 0.216567
55 99 0.144230
55 100 0.072082
56 1 0.042056
56 2 0.084100
56 3 0.126133
56 4 0.168147
56 5 0.210133
56 6 0.252045
56 7 0.293890
56 8 0.335616
56 9 0.377202
56 10 0.418593
56 11 0.459766
56 12 0.500590
56 13 0.541061
56 14 0.581010
56 15 0.620383
56 16 0.659005
56 17 0.696822
56 18 0.733627
56 19 0.769324
56 20 0.803710
56 21 0.836670
56 22 0.868085
56 23 0.897773
56 24 0.925691
56 25 0.951712
56 26 0.975823
56 27 0.998068
56 28 1.018448
56 29 1.037029
56 30 1.053932
56 31 1.069311
56 32 1.083338
56 33 1.096205
56 34 1.108068
56 35 1.119162
56 36 1.129650
56 37 1.139787
56 38 1.149631
56 39 1.159443
56 40 1.169265
56 41 1.179361
56 42 1.189745
56 43 1.200613
56 44 1.211968
56 45 1.223996
56 46 1.236665
56 47 1.250134
56 48 1.264383
56 49 1.279543
56 50 1.295583
56 51 1.312583
56 52 1.330533
56 53 1.349493
56 54 1.369429
56 55 1.390415
56 56 1.412370
56 57 1.435374
56 58 1.459367
56 59 1.484345
56 60 1.510313
56 61 1.537225
56 62 1.565035
56 63 1.593723
56 64 1.623150
56 65 1.653257
56 66 1.683818
56 67 1.714630
56 68 1.745345
56 69 1.775344
56 70 1.803833
56 71 1.829633
56 72 1.851023
56 73 1.865868
56 74 1.871483
56 75 1.865030
56 76 1.844331
56 77 1.808475
56 78 1.758516
56 79 1.696784
56 80 1.626235
56 81 1.549658
56 82 1.469292
56 83 1.386895
56 84 1.303649
56 85 1.220399
56 86 1.137638
56 87 1.055736
56 88 0.974798
56 89 0.894947
56 90 0.816172
56 91 0.738430
56 92 0.661693
56 93 0.585850
56 94 0.510836
56 95 0.436526
56 96 0.362839
56 97 0.289648
56 98 0.216859
56 99 0.144397
56 100 0.072151
57 1 0.040725
57 2 0.081436
57 3 0.122107
57 4 0.162761
57 5 0.203352
57 6 0.243871
57 7 0.284273
57 8 0.324551
57 9 0.364635
57 10 0.404520
57 11 0.444100
57 12 0.483362
57 13 0.522198
57 14 0.560538
57 15 0.598253
57 16 0.635268
57 17 0.671442
57 18 0.706706
57 19 0.740866
57 20 0.773859
57 21 0.805494
57 22 0.835720
57 23 0.864450
57 24 0.891544
57 25 0.916975
57 26 0.940728
57 27 0.962796
57 28 0.983227
57 29 1.002079
57 30 1.019413
57 31 1.035407
57 32 1.050175
57 33 1.063882
57 34 1.076671
57 35 1.088749
57 36 1.100267
57 37 1.111376
57 38 1.122250
57 39 1.132988
57 40 1.143774
57 41 1.154702
57 42 1.165970
57 43 1.177562
57 44 1.189691
57 45 1.202317
57 46 1.215635
57 47 1.229606
57 48 1.244382
57 49 1.259963
57 50 1.276439
57 51 1.293784
57 52 1.312103
57 53 1.331360
57 54 1.351668
57 55 1.372956
57 56 1.395345
57 57 1.418767
57 58 1.443321
57 59 1.468968
57 60 1.495778
57 61 1.523735
57 62 1.552917
57 63 1.583300
57 64 1.614926
57 65 1.647743
57 66 1.681755
57 67 1.716835
57 68 1.752814
57 69 1.789277
57 70 1.825478
57 71 1.860245
57 72 1.891727
57 73 1.917085
57 74 1.932529
57 75 1.933615
57 76 1.916266
57 77 1.878776
57 78 1.822951
57 79 1.753005
57 80 1.673477
57 81 1.588265
57 82 1.500251
57 83 1.411312
57 84 1.322690
57 85 1.235047
57 86 1.148834
57 87 1.064140
57 88 0.981062
57 89 0.899512
57 90 0.819447
57 91 0.740710
57 92 0.663242
57 93 0.586843
57 94 0.511424
57 95 0.436842
57 96 0.362970
57 97 0.289671
57 98 0.216854
57 99 0.144361
57 100 0.072133
58 1 0.039400
58 2 0.078783
58 3 0.118130
58 4 0.157414
58 5 0.196650
58 6 0.235763
58 7 0.274802
58 8 0.313637
58 9 0.352293
58 10 0.390687
58 11 0.428801
58 12 0.466509
58 13 0.503829
58 14 0.540622
58 15 0.576816
58 16 0.612295
58 17 0.647011
58 18 0.680809
58 19 0.713612
58 20 0.745274
58 21 0.775747
58 22 0.804917
58 23 0.832727
58 24 0.859072
58 25 0.883956
58 26 0.907305
58 27 0.929204
58 28 0.949604
58 29 0.968595
58 30 0.986265
58 31 1.002703
58 32 1.018069
58 33 1.032471
58 34 1.046025
58 35 1.058901
58 36 1.071261
58 37 1.083227
58 38 1.094938
58 39 1.106510
58 40 1.118086
58 41 1.129822
58 42 1.141770
58 43 1.154091
58 44 1.166784
58 45 1.180051
58 46 1.193844
58 47 1.208348
58 48 1.223531
58 49 1.239540
58 50 1.256351
58 51 1.274055
58 52 1.292654
58 53 1.312246
58 54 1.332829
58 55 1.354476
58 56 1.377191
58 57 1.401078
58 58 1.426134
58 59 1.452450
58 60 1.480061
58 61 1.509095
58 62 1.539576
58 63 1.571677
58 64 1.605463
58 65 1.641078
58 66 1.678610
58 67 1.718197
58 68 1.759854
58 69 1.803447
58 70 1.848541
58 71 1.894209
58 72 1.938528
58 73 1.978196
58 74 2.007998
58 75 2.020593
58 76 2.008403
58 77 1.967334
58 78 1.901566
58 79 1.818777
58 80 1.726394
58 81 1.629723
58 82 1.532081
58 83 1.435428
58 84 1.340697
58 85 1.248343
58 86 1.158440
58 87 1.070982
58 88 0.985749
58 89 0.902655
58 90 0.821370
58 91 0.741808
58 92 0.663662
58 93 0.586868
58 94 0.511172
58 95 0.436445
58 96 0.362506
58 97 0.289238
58 98 0.216480
58 99 0.144106
58 100 0.071983
59 1 0.038094
59 2 0.076151
59 3 0.114192
59 4 0.152162
59 5 0.190054
59 6 0.227843
59 7 0.265463
59 8 0.302942
59 9 0.340170
59 10 0.377172
59 11 0.413819
59 12 0.450140
59 13 0.485964
59 14 0.521328
59 15 0.556057
59 16 0.590129
59 17 0.623447
59 18 0.655914
59 19 0.687438
59 20 0.717940
59 21 0.747291
59 22 0.775498
59 23 0.802444
59 24 0.828124
59 25 0.852420
59 26 0.875421
59 27 0.897054
59 28 0.917385
59 29 0.936449
59 30 0.954333
59 31 0.971126
59 32 0.986953
59 33 1.001887
59 34 1.016058
59 35 1.029605
59 36 1.042649
59 37 1.055321
59 38 1.067749
59 39 1.080021
59 40 1.092301
59 41 1.104671
59 42 1.117272
59 43 1.130156
59 44 1.143439
59 45 1.157163
59 46 1.171460
59 47 1.186350
59 48 1.201948
59 49 1.218259
59 50 1.235404
59 51 1.253369
59 52 1.272267
59 53 1.292090
59 54 1.312951
59 55 1.334856
59 56 1.357928
59 57 1.382171
59 58 1.407716
59 59 1.434611
59 60 1.462985
59 61 1.492953
59 62 1.524687
59 63 1.558344
59 64 1.594199
59 65 1.632445
59 66 1.673427
59 67 1.717471
59 68 1.764924
59 69 1.816107
59 70 1.871062
59 71 1.929473
59 72 1.989971
59 73 2.049248
59 74 2.100548
59 75 2.132436
59 76 2.129422
59 77 2.080666
59 78 1.997085
59 79 1.894227
59 80 1.783639
59 81 1.672100
59 82 1.562951
59 83 1.457571
59 84 1.356321
59 85 1.259111
59 86 1.165664
59 87 1.075547
59 88 0.988415
59 89 0.903883
59 90 0.821660
59 91 0.741379
59 92 0.662831
59 93 0.585746
59 94 0.509965
59 95 0.435231
59 96 0.361388
59 97 0.288262
59 98 0.215730
59 99 0.143577
59 100 0.071715
60 1 0.036805
60 2 0.073593
60 3 0.110322
60 4 0.147001
60 5 0.183579
60 6 0.220033
60 7 0.256338
60 8 0.292446
60 9 0.328328
60 10 0.363938
60 11 0.399242
60 12 0.434137
60 13 0.468633
60 14 0.502584
60 15 0.535993
60 16 0.568713
60 17 0.600741
60 18 0.631960
60 19 0.662302
60 20 0.691689
60 21 0.720065
60 22 0.747329
60 23 0.773516
60 24 0.798465
60 25 0.822273
60 26 0.844844
60 27 0.866220
60 28 0.886418
60 29 0.905489
60 30 0.923502
60 31 0.940542
60 32 0.956698
60 33 0.972049
60 34 0.986718
60 35 1.000778
60 36 1.014395
60 37 1.027661
60 38 1.040657
60 39 1.053549
60 40 1.066384
60 41 1.079344
60 42 1.092451
60 43 1.105853
60 44 1.119583
60 45 1.133780
60 46 1.148437
60 47 1.163709
60 48 1.179596
60 49 1.196215
60 50 1.213585
60 51 1.231805
60 52 1.250884
60 53 1.270956
60 54 1.291989
60 55 1.314169
60 56 1.337453
60 57 1.362035
60 58 1.387931
60 59 1.415313
60 60 1.444301
60 61 1.475075
60 62 1.507848
60 63 1.542889
60 64 1.580513
60 65 1.621113
60 66 1.665188
60 67 1.713329
60 68 1.766305
60 69 1.824926
60 70 1.890136
60 71 1.962693
60 72 2.042664
60 73 2.128187
60 74 2.212582
60 75 2.279144
60 76 2.296173
60 77 2.228815
60 78 2.111946
60 79 1.977387
60 80 1.841858
60 81 1.712108
60 82 1.590043
60 83 1.475540
60 84 1.367918
60 85 1.266202
60 86 1.169532
60 87 1.077168
60 88 0.988452
60 89 0.902881
60 90 0.819932
60 91 0.739245
60 92 0.660492
60 93 0.583393
60 94 0.507688
60 95 0.433150
60 96 0.359557
60 97 0.286750
60 98 0.214540
60 99 0.142774
60 100 0.071311
61 1 0.035541
61 2 0.071058
61 3 0.106540
61 4 0.141918
61 5 0.177235
61 6 0.212373
61 7 0.247400
61 8 0.282195
61 9 0.316760
61 10 0.351050
61 11 0.385013
61 12 0.418618
61 13 0.451772
61 14 0.484443
61 15 0.516554
61 16 0.548047
61 17 0.578840
61 18 0.608898
61 19 0.638143
61 20 0.666487
61 21 0.693905
61 22 0.720339
61 23 0.745701
61 24 0.770051
61 25 0.793285
61 26 0.815438
61 27 0.836542
61 28 0.856585
61 29 0.875598
61 30 0.893681
61 31 0.910876
61 32 0.927244
61 33 0.942913
61 34 0.957927
61 35 0.972426
61 36 0.986486
61 37 1.000220
61 38 1.013729
61 39 1.027070
61 40 1.040427
61 41 1.053812
61 42 1.067390
61 43 1.081184
61 44 1.095337
61 45 1.109856
61 46 1.124856
61 47 1.140390
61 48 1.156561
61 49 1.173375
61 50 1.190962
61 51 1.209328
61 52 1.228606
61 53 1.248772
61 54 1.269988
61 55 1.292264
61 56 1.315766
61 57 1.340505
61 58 1.366682
61 59 1.394385
61 60 1.423816
61 61 1.455187
61 62 1.488752
61 63 1.524830
61 64 1.563841
61 65 1.606296
61 66 1.652862
61 67 1.704391
61 68 1.762022
61 69 1.827219
61 70 1.901881
61 71 1.988456
61 72 2.089802
61 73 2.208306
61 74 2.342366
61 75 2.475399
61 76 2.547322
61 77 2.426425
61 78 2.244465
61 79 2.061538
61 80 1.894324
61 81 1.744440
61 82 1.609496
61 83 1.486704
61 84 1.373569
61 85 1.268206
61 86 1.169126
61 87 1.075145
61 88 0.985402
61 89 0.899201
61 90 0.815969
61 91 0.735205
61 92 0.656527
61 93 0.579651
61 94 0.504249
61 95 0.430107
61 96 0.356946
61 97 0.284620
61 98 0.212915
61 99 0.141688
61 100 0.070764
62 1 0.034313
62 2 0.068593
62 3 0.102796
62 4 0.136952
62 5 0.170993
62 6 0.204902
62 7 0.238641
62 8 0.272193
62 9 0.305479
62 10 0.338508
62 11 0.371191
62 12 0.403521
62 13 0.435428
62 14 0.466849
62 15 0.497760
62 16 0.528069
62 17 0.557723
62 18 0.586663
62 19 0.614844
62 20 0.642224
62 21 0.668721
62 22 0.694338
62 23 0.718999
62 24 0.742684
62 25 0.765403
62 26 0.787152
62 27 0.807920
62 28 0.827752
62 29 0.846695
62 30 0.864741
62 31 0.882015
62 32 0.898534
62 33 0.914406
62 34 0.929707
62 35 0.944525
62 36 0.958921
62 37 0.973025
62 38 0.986890
62 39 1.000644
62 40 1.014365
62 41 1.028144
62 42 1.042064
62 43 1.056220
62 44 1.070652
62 45 1.085484
62 46 1.100699
62 47 1.116473
62 48 1.132806
62 49 1.149813
62 50 1.167499
62 51 1.186012
62 52 1.205322
62 53 1.225596
62 54 1.246824
62 55 1.269196
62 56 1.292725
62 57 1.317573
62 58 1.343846
62 59 1.371748
62 60 1.401402
62 61 1.433104
62 62 1.467115
62 63 1.503833
62 64 1.543710
62 65 1.587356
62 66 1.635559
62 67 1.689371
62 68 1.750173
62 69 1.820032
62 70 1.901712
62 71 1.999473
62 72 2.119787
62 73 2.272795
62 74 2.473226
62 75 2.732757
62 76 2.991285
62 77 2.685094
62 78 2.377956
62 79 2.129931
62 80 1.929467
62 81 1.761811
62 82 1.616874
62 83 1.488144
62 84 1.371455
62 85 1.263927
62 86 1.163549
62 87 1.068860
62 88 0.978818
62 89 0.892595
62 90 0.809498
62 91 0.729054
62 92 0.650800
62 93 0.574415
62 94 0.499570
62 95 0.426000
62 96 0.353513
62 97 0.281841
62 98 0.210810
62 99 0.140285
62 100 0.070061
63 1 0.033080
63 2 0.066151
63 3 0.099154
63 4 0.132082
63 5 0.164885
63 6 0.197576
63 7 0.230099
63 8 0.262419
63 9 0.294497
63 10 0.326261
63 11 0.357761
63 12 0.388862
63 13 0.419565
63 14 0.449805
63 15 0.479552
63 16 0.508734
63 17 0.537289
63 18 0.565196
63 19 0.592386
63 20 0.618802
