9 291 -0.0065773847491719965 
9 292 -0.0059204878043986773 
9 293 -0.0052622878377302073 
9 294 -0.0046050973513885058 
9 295 -0.0039469055500410922 
9 296 -0.0032894817304987009 
9 297 -0.0026313492200602585 
9 298 -0.0019737338907544503 
9 299 -0.0013156959682282228 
9 300 -0.00065791819749275041 
10 1 -0.00069928237371245352 
10 2 -0.0013982961383524613 
10 3 -0.0020972745213477632 
10 4 -0.0027954462141976562 
10 5 -0.0034935449857556268 
10 6 -0.0041902964150665519 
10 7 -0.0048869331041382583 
10 8 -0.0055816775729211794 
10 9 -0.0062762591551690202 
10 10 -0.0069683978466198015 
10 11 -0.0076603172393034137 
10 12 -0.0083492358348553099 
10 13 -0.009037868660031376 
10 14 -0.0097229342598860666 
10 15 -0.010407635945024194 
10 16 -0.011088194359408587 
10 17 -0.011768297642658321 
10 18 -0.012443671119906023 
10 19 -0.013118484024792331 
10 20 -0.013787969479560656 
10 21 -0.014456773820736304 
10 22 -0.015119641622137355 
10 23 -0.015781692099873672 
10 24 -0.016437185474913619 
10 25 -0.017091709411158319 
10 26 -0.017739044513535994 
10 27 -0.018385242276505218 
10 28 -0.019023608964422199 
10 29 -0.019660655121732925 
10 30 -0.020289218480830172 
10 31 -0.020916263713047153 
10 32 -0.021534166351848745 
10 33 -0.022150340148972866 
10 34 -0.022756705284258154 
10 35 -0.023361119437110368 
10 36 -0.02395505477546116 
10 37 -0.024546807662150585 
10 38 -0.025127410071586781 
10 39 -0.025705591726374006 
10 40 -0.026271952678605839 
10 41 -0.026835650616617988 
10 42 -0.027386862366170068 
10 43 -0.027935168122785462 
10 44 -0.028470330574309179 
10 45 -0.029002346902858737 
10 46 -0.029520575102626539 
10 47 -0.030035423758666181 
10 48 -0.030535855930871259 
10 49 -0.031032685956027619 
10 50 -0.031514491989483154 
10 51 -0.031992488393173313 
10 52 -0.032454878669743663 
10 53 -0.032913271393360845 
10 54 -0.033355505836418789 
10 55 -0.033793578872323413 
10 56 -0.03421497608217787 
10 57 -0.034632076609501128 
10 58 -0.035032022943537258 
10 59 -0.035427570334838364 
10 60 -0.035805528783484822 
10 61 -0.036179023331109977 
10 62 -0.036534542037074957 
10 63 -0.036885573245989248 
10 64 -0.037218293513791731 
10 65 -0.037546547808956221 
10 66 -0.037856211454835358 
10 67 -0.038161479156039547 
10 68 -0.038447935054953856 
10 69 -0.03873011648043078 
10 70 -0.038993326177041869 
10 71 -0.039252436749105217 
10 72 -0.039492479013226264 
10 73 -0.039728653254360619 
10 74 -0.039945727478059107 
10 75 -0.040159221804021816 
10 76 -0.040353650156993742 
10 77 -0.040544844394088467 
10 78 -0.040717072675551517 
10 79 -0.040886470251743343 
10 80 -0.041037067400321495 
10 81 -0.041185294183638033 
10 82 -0.041314950430855146 
10 83 -0.041442752212857946 
10 84 -0.041552275890208282 
10 85 -0.041660514536504142 
10 86 -0.041750827569905127 
10 87 -0.041840475882985478 
10 88 -0.04191260803104456 
10 89 -0.041984743392520688 
10 90 -0.042039825305825514 
10 91 -0.042095622184766368 
10 92 -0.042134877381775196 
10 93 -0.042175598812843607 
10 94 -0.04220033468345899 
10 95 -0.042227322832486355 
10 96 -0.042238920792705012 
10 97 -0.042253586737975385 
10 98 -0.042253491667919002 
10 99 -0.042257304532614469 
10 100 -0.04224701363568957 
10 101 -0.04224148921067572 
10 102 -0.042222540433645352 
10 103 -0.042209229430168749 
10 104 -0.042183189582722519 
10 105 -0.04216366565188339 
10 106 -0.042132118360147394 
10 107 -0.04210796601052777 
10 108 -0.042072499632229282 
10 109 -0.042045302169201049 
10 110 -0.042007497789325957 
10 111 -0.041978825389789462 
10 112 -0.041940245005014809 
10 113 -0.041911643030111745 
10 114 -0.041873818018555636 
10 115 -0.041846795654754805 
10 116 -0.041811215615151207 
10 117 -0.041787234921506364 
10 118 -0.04175533695325629 
10 119 -0.041735802380038566 
10 120 -0.041708960863150353 
10 121 -0.041695209294879527 
10 122 -0.041674726216979513 
10 123 -0.041668017581483745 
10 124 -0.041655113448191033 
10 125 -0.041656621923018146 
10 126 -0.041652427278307681 
10 127 -0.041663233116835605 
10 128 -0.041668780691772066 
10 129 -0.041689862683899445 
10 130 -0.041706080185456608 
10 131 -0.041738308761910155 
10 132 -0.041766012308578918 
10 133 -0.041810143293704943 
10 134 -0.041850031501260564 
10 135 -0.041906700516668179 
10 136 -0.041959349235782421 
10 137 -0.042029066756316874 
10 138 -0.042094924463577994 
10 139 -0.042178071527717492 
10 140 -0.042257455372932823 
10 141 -0.042354279951670119 
10 142 -0.042447372466901015 
10 143 -0.042557986498302738 
10 144 -0.042664832977712723 
10 145 -0.042789210078421513 
10 146 -0.042909716642466636 
10 147 -0.043047690512169626 
10 148 -0.043181622874658487 
10 149 -0.043332886414710906 
10 150 -0.04347986937651814 
10 151 -0.043643974549180689 
10 152 -0.043803492247601716 
10 153 -0.043979850707405427 
10 154 -0.044151247654963616 
10 155 -0.044339132188222559 
10 156 -0.044521615138846213 
10 157 -0.044720161950955822 
10 158 -0.04491280263448709 
10 159 -0.045121014527031919 
10 160 -0.04532275329467525 
10 161 -0.045539503775188804 
10 162 -0.045749154198421613 
10 163 -0.045973192564573051 
10 164 -0.046189447027920771 
10 165 -0.046419404464657449 
10 166 -0.046640840788303869 
10 167 -0.046875237510801984 
10 168 -0.047100326632038662 
10 169 -0.047337580099010929 
10 170 -0.047564694831862118 
10 171 -0.047803129042713416 
10 172 -0.04803055392261868 
10 173 -0.048268409798087636 
10 174 -0.048494352003291705 
10 175 -0.048729798832626972 
10 176 -0.048952400156030237 
10 177 -0.049183548074600458 
10 178 -0.04940089789950039 
10 179 -0.04962581133932685 
10 180 -0.049835960550097341 
10 181 -0.050052672582560714 
10 182 -0.05025364831737273 
10 183 -0.050460175782847887 
10 184 -0.050649996910663492 
10 185 -0.050844356204774392 
10 186 -0.051021049383802461 
10 187 -0.051201272745172499 
10 188 -0.051362888895617596 
10 189 -0.05152704101632307 
10 190 -0.051671672017528286 
10 191 -0.051817866775908841 
10 192 -0.051943662177870657 
10 193 -0.0520700792748994 
10 194 -0.052175262797601527 
10 195 -0.052280164063635517 
10 196 -0.052363049645646122 
10 197 -0.052444794774958982 
10 198 -0.05250380192609938 
10 199 -0.05256086339291121 
10 200 -0.052594531605222393 
10 201 -0.052625508517581764 
10 202 -0.05263251049477502 
10 203 -0.05263614115198588 
10 204 -0.05261529463031428 
10 205 -0.052590467565751316 
10 206 -0.052540745518753477 
10 207 -0.052486508832705496 
10 208 -0.052407047878239583 
10 209 -0.0523226166944009 
10 210 -0.052212723554199869 
10 211 -0.05209748546785177 
10 212 -0.051956641366614362 
10 213 -0.05181015979139876 
10 214 -0.051638022723066099 
10 215 -0.051460038085332852 
10 216 -0.051256442917380761 
10 217 -0.051046871691008015 
10 218 -0.050811828121874722 
10 219 -0.050570759740745111 
10 220 -0.050304448169420098 
10 221 -0.050032139897892042 
10 222 -0.049734905306739977 
10 223 -0.049431775189044333 
10 224 -0.049104119179745817 
10 225 -0.048770737225954208 
10 226 -0.048413308382789171 
10 227 -0.048050386180717559 
10 228 -0.047663968964288768 
10 229 -0.047272347932536984 
10 230 -0.046857850329680026 
10 231 -0.046438488846351184 
10 232 -0.045996929017936151 
10 233 -0.045550888672108637 
10 234 -0.045083380849528801 
10 235 -0.04461181206823199 
10 236 -0.044119551951701419 
10 237 -0.043623679254211997 
10 238 -0.043107929161917899 
10 239 -0.042589036286121637 
10 240 -0.042051110293379067 
10 241 -0.041510525426410393 
10 242 -0.04095177471900479 
10 243 -0.040390856047205811 
10 244 -0.039812654693961877 
10 245 -0.039232776466319924 
10 246 -0.038636507793557505 
10 247 -0.038039047069153592 
10 248 -0.037426090795057987 
10 249 -0.03681241501965881 
10 250 -0.036184135280656067 
10 251 -0.035555590811334033 
10 252 -0.034913325186213699 
10 253 -0.034271226856633058 
10 254 -0.033616276468200049 
10 255 -0.032961898261706979 
10 256 -0.032295519010858531 
10 257 -0.031630085884384145 
10 258 -0.030953480848257803 
10 259 -0.030278161727781985 
10 260 -0.029592474732436435 
10 261 -0.028908376680731155 
10 262 -0.028214687040005248 
10 263 -0.027522850579819614 
10 264 -0.026822168975745998 
10 265 -0.026123564536634267 
10 266 -0.02541683000313397 
10 267 -0.024712355447784745 
10 268 -0.024000433408313378 
10 269 -0.023290912584447161 
10 270 -0.022574593885700385 
10 271 -0.021860776142228221 
10 272 -0.02114077701977795 
10 273 -0.020423337620766327 
10 274 -0.019700300528380378 
10 275 -0.018979841895219028 
10 276 -0.018254337127372684 
10 277 -0.01753139083814001 
10 278 -0.016803918874599841 
10 279 -0.016078948349701493 
10 280 -0.015349942851782573 
10 281 -0.014623346656236534 
10 282 -0.013893178046141881 
10 283 -0.013165293741139507 
10 284 -0.01243427329843119 
10 285 -0.01170538177777203 
10 286 -0.010973766190260456 
10 287 -0.010244096440711534 
10 288 -0.0095120927506640567 
10 289 -0.0087818269790240246 
10 290 -0.0080495978693904298 
10 291 -0.0073188769428603672 
10 292 -0.0065865463120167497 
10 293 -0.005855475462230135 
10 294 -0.0051231342394034308 
10 295 -0.0043917889840082384 
10 296 -0.0036595011409325385 
10 297 -0.0029279333798305648 
10 298 -0.0021957420971958591 
10 299 -0.0014639863433311639 
10 300 -0.00073192029312808349 
11 1 -0.00077066367647738842 
11 2 -0.0015413086787947751 
11 3 -0.002311364036176271 
11 4 -0.0030813621650385408 
11 5 -0.0038501790769900402 
11 6 -0.004618896608223887 
11 7 -0.0053858375356966182 
11 8 -0.006152631001366763 
11 9 -0.0069170468519565344 
11 10 -0.007681259000697575 
11 11 -0.0084424852059239407 
11 12 -0.0092034412209679381 
11 13 -0.0099607941094187642 
11 14 -0.010717798161600359 
11 15 -0.011470571704455416 
11 16 -0.01222290391578469 
11 17 -0.012970366919261929 
11 18 -0.013717280810376428 
11 19 -0.014458674627034375 
11 20 -0.015199395118866581 
11 21 -0.015933931946331067 
11 22 -0.016667653982536782 
11 23 -0.017394515813977194 
11 24 -0.018120403665939318 
11 25 -0.018838741951374367 
11 26 -0.019555929261802676 
11 27 -0.020264865332948825 
11 28 -0.020972455947125483 
11 29 -0.021671082250906089 
11 30 -0.022368151876381505 
11 31 -0.023055534053305682 
11 32 -0.02374113277925818 
11 33 -0.024416312612599435 
11 34 -0.025089468309097251 
11 35 -0.025751467559135932 
11 36 -0.026411190164186367 
11 37 -0.027059015288756184 
11 38 -0.027704301977350687 
11 39 -0.028336949725632887 
11 40 -0.028966790940112459 
11 41 -0.029583254791196952 
11 42 -0.03019664109634778 
11 43 -0.030795918497739928 
11 44 -0.031391848207329646 
11 45 -0.031972948551603479 
11 46 -0.032550436055895866 
11 47 -0.033112389316424594 
11 48 -0.03367047402294298 
11 49 -0.034212339952482754 
11 50 -0.034750095735363834 
11 51 -0.035270973514687845 
11 52 -0.03578751855186188 
11 53 -0.03628655676013956 
11 54 -0.036781063622804873 
11 55 -0.037257470387521009 
11 56 -0.037729176233480252 
11 57 -0.03818222940591999 
11 58 -0.038630446117835955 
11 59 -0.039059503311034596 
11 60 -0.039483627413035419 
11 61 -0.039888135733072448 
11 62 -0.040287657914825144 
11 63 -0.040667163213827802 
11 64 -0.041041677290558229 
11 65 -0.041395832771074226 
11 66 -0.041745043911289664 
11 67 -0.042073617916980457 
11 68 -0.042397349976971019 
11 69 -0.042700232813920345 
11 70 -0.042998434629462158 
11 71 -0.043275644275700936 
11 72 -0.043548394776591906 
11 73 -0.043800081354469937 
11 74 -0.044047593386284889 
11 75 -0.044274042292684723 
11 76 -0.044496665051983006 
11 77 -0.044698298664549593 
11 78 -0.044896518678120459 
11 79 -0.045073896581029491 
11 80 -0.045248337185926663 
11 81 -0.045402154885501783 
11 82 -0.045553574193831832 
11 83 -0.045684660321750586 
11 84 -0.045813947681624508 
11 85 -0.045923259710704323 
11 86 -0.046031430701620461 
11 87 -0.046120049225437207 
11 88 -0.04620823925184131 
11 89 -0.046277360903939649 
11 90 -0.046346817474077068 
11 91 -0.046397746584599164 
11 92 -0.046449820382399941 
11 93 -0.046483959489008915 
11 94 -0.046520094364115319 
11 95 -0.046538933709676863 
11 96 -0.046560655724458291 
11 97 -0.046565761885765979 
11 98 -0.046574667568043716 
11 99 -0.046567671367781005 
11 100 -0.046565415323930104 
11 101 -0.046547999182056557 
11 102 -0.046536281227238685 
11 103 -0.046510166108212694 
11 104 -0.04649071806893125 
11 105 -0.046457650177906429 
11 106 -0.046432222517189925 
11 107 -0.046393959891926434 
11 108 -0.046364308299660935 
11 109 -0.046322607435835939 
11 110 -0.046290479516576957 
11 111 -0.046247082152982226 
11 112 -0.046214204331519265 
11 113 -0.046170824508850267 
11 114 -0.04613888926043469 
11 115 -0.046097200753566936 
11 116 -0.04606785425160341 
11 117 -0.046029478460966389 
11 118 -0.046004308720643268 
11 119 -0.045970803094055802 
11 120 -0.04595132867634482 
11 121 -0.045924175718935339 
11 122 -0.045911835046064269 
11 123 -0.045892431963074423 
11 124 -0.045888573284342912 
11 125 -0.045878222290042008 
11 126 -0.045884094326016027 
11 127 -0.045883993641907012 
11 128 -0.045900736925822173 
11 129 -0.045911972482992017 
11 130 -0.045940611410780888 
11 131 -0.045964149264762291 
11 132 -0.046005584859583018 
11 133 -0.04604226432150605 
11 134 -0.046097267715011353 
11 135 -0.046147795200122022 
11 136 -0.046217001830929499 
11 137 -0.046281945424669194 
11 138 -0.046365849954478497 
11 139 -0.046445634697131415 
11 140 -0.04654458664653538 
11 141 -0.046639490539790288 
11 142 -0.046753690648853055 
11 143 -0.046863841391278499 
11 144 -0.04699333871417239 
11 145 -0.047118711177320589 
11 146 -0.047263400925457562 
11 147 -0.047403815387809176 
11 148 -0.047563437541674261 
11 149 -0.047718558703600825 
11 150 -0.047892697419569766 
11 151 -0.048062034228588513 
11 152 -0.0482501180730419 
11 153 -0.048433024394509888 
11 154 -0.048634327443177153 
11 155 -0.048830003616848278 
11 156 -0.049043647462149467 
11 157 -0.049251142789315583 
11 158 -0.04947609950213188 
11 159 -0.049694315711004744 
11 160 -0.049929411805418975 
11 161 -0.050157107543604362 
11 162 -0.050401028993337725 
11 163 -0.050636825395344198 
11 164 -0.050888123748526318 
11 165 -0.051130511122906799 
11 166 -0.051387610757139088 
11 167 -0.051634956431791952 
11 168 -0.051896162983936976 
11 169 -0.052146720339065672 
11 170 -0.052410230333622874 
11 171 -0.052662149039714015 
11 172 -0.052926060725916504 
11 173 -0.053177398188787785 
11 174 -0.053439723579671111 
11 175 -0.053688457576216243 
11 176 -0.053947135662985014 
11 177 -0.054191178129885761 
11 178 -0.054444089222190656 
11 179 -0.054681301135902569 
11 180 -0.054926282253538433 
11 181 -0.055154489513762284 
11 182 -0.055389350728362624 
11 183 -0.055606360929618889 
11 184 -0.055828902526856461 
11 185 -0.056032522474464261 
11 186 -0.056240552778921746 
11 187 -0.056428606577557147 
11 188 -0.056619960254775351 
11 189 -0.056790307770870796 
11 190 -0.056962864395179412 
11 191 -0.057113419869822581 
11 192 -0.057265122523530249 
11 193 -0.057393873091355595 
11 194 -0.057522746741846188 
11 195 -0.057627770594795145 
11 196 -0.057731939982123143 
11 197 -0.057811423905907711 
11 198 -0.057889130665575286 
11 199 -0.057941386672107222 
11 200 -0.057991005416638076 
11 201 -0.058014486198273818 
11 202 -0.058034539287547121 
11 203 -0.058027852229188701 
11 204 -0.05801702297355997 
11 205 -0.05797894247659148 
11 206 -0.057936086538592071 
11 207 -0.057865564436141076 
11 208 -0.057789719225669216 
11 209 -0.057685893101249858 
11 210 -0.057576284994963652 
11 211 -0.05743848425534151 
11 212 -0.057294533512442757 
11 213 -0.057122283109419671 
11 214 -0.056943606401902151 
11 215 -0.056736628145260773 
11 216 -0.056523038669495193 
11 217 -0.056281250122989977 
11 218 -0.056032755309586665 
11 219 -0.055756266311934179 
11 220 -0.055473063200456314 
11 221 -0.055162170102054389 
11 222 -0.054844638494661313 
11 223 -0.054499816246609642 
11 224 -0.054148509798511074 
11 225 -0.053770402071917571 
11 226 -0.053386037515218941 
11 227 -0.052975445064477433 
11 228 -0.052558889794447776 
11 229 -0.052116757307161921 
11 230 -0.05166901558530853 
11 231 -0.051196417283124365 
11 232 -0.050718615329192307 
11 233 -0.050216739597634404 
11 234 -0.049710109852573361 
11 235 -0.049180243184031205 
11 236 -0.048646108028224097 
11 237 -0.048089618560794758 
11 238 -0.047529373766849708 
11 239 -0.046947694693367931 
11 240 -0.046362792881217078 
11 241 -0.045757405988281888 
11 242 -0.045149340333084292 
11 243 -0.044521759910174361 
11 244 -0.043892048331600375 
11 245 -0.043243805666520391 
11 246 -0.04259397570249511 
11 247 -0.04192660435252319 
11 248 -0.041258178892540694 
11 249 -0.040573200891856807 
11 250 -0.039887684915627615 
11 251 -0.039186598049945218 
11 252 -0.038485466487415743 
11 253 -0.037769732737172164 
11 254 -0.037054419536756915 
11 255 -0.036325454761578502 
11 256 -0.035597343225541728 
11 257 -0.034856508135684361 
11 258 -0.034116922555620793 
11 259 -0.033365514991243142 
11 260 -0.032615713593010173 
11 261 -0.031854962109863882 
11 262 -0.031096131296435431 
11 263 -0.030327190037109708 
11 264 -0.029560439899844068 
11 265 -0.028784384713206018 
11 266 -0.028010745767011284 
11 267 -0.027228571524948557 
11 268 -0.026448992610749372 
11 269 -0.025661611660661728 
11 270 -0.024876958949292295 
11 271 -0.024085200632829047 
11 272 -0.023296257657804159 
11 273 -0.022500868820882831 
11 274 -0.021708337463185276 
11 275 -0.020909983879089239 
11 276 -0.020114486224880275 
11 277 -0.019313754850930502 
11 278 -0.018515835842644116 
11 279 -0.017713237831272266 
11 280 -0.016913368633591684 
11 281 -0.016109343020308489 
11 282 -0.015307925024748668 
11 283 -0.014502843018211888 
11 284 -0.013700212413160773 
11 285 -0.012894382216025858 
11 286 -0.0120908150528649 
11 287 -0.011284487146095245 
11 288 -0.010480204836183891 
11 289 -0.0096735776637756309 
11 290 -0.0088687528454277249 
11 291 -0.0080619788408622956 
11 292 -0.0072567415597729577 
11 293 -0.0064499334597701522 
11 294 -0.0056443776105038861 
11 295 -0.0048376150056558889 
11 296 -0.0040318049856396861 
11 297 -0.0032251410611336025 
11 298 -0.0024191185919954154 
11 299 -0.0016125870147724905 
11 300 -0.00080637808873072314 
12 1 -0.00084261571379790653 
12 2 -0.0016849108641729799 
12 3 -0.0025271664805435389 
12 4 -0.003368459332790195 
12 5 -0.0042096704514185505 
12 6 -0.0050492734051423389 
12 7 -0.0058887471388228332 
12 8 -0.0067259620448927226 
12 9 -0.007562992425125808 
12 10 -0.0083971060982900234 
12 11 -0.0092309697204261028 
12 12 -0.010061249733673738 
12 13 -0.01089120172712121 
12 14 -0.011716892572641184 
12 15 -0.012542162980174658 
12 16 -0.013362482680012826 
12 17 -0.014182273328165315 
12 18 -0.014996410575303385 
12 19 -0.015809892515087801 
12 20 -0.016617004422540226 
12 21 -0.017423316016189957 
12 22 -0.018222526547701512 
12 23 -0.019020772272607511 
12 24 -0.019811171423492088 
12 25 -0.020600421458901921 
12 26 -0.02138106524935152 
12 27 -0.022160355904546111 
12 28 -0.022930267240224809 
12 29 -0.023698602274676989 
12 30 -0.024456772720484073 
12 31 -0.025213125596826841 
12 32 -0.025958518099278852 
12 33 -0.026701835198701746 
12 34 -0.027433387780395477 
12 35 -0.028162592597316852 
12 36 -0.028879223033392191 
12 37 -0.029593221351949132 
12 38 -0.030293832823426903 
12 39 -0.030991518862569106 
12 40 -0.031675006565014152 
12 41 -0.032355270061938404 
12 42 -0.033020528730284188 
12 43 -0.033682262913831182 
12 44 -0.034328195205665983 
12 45 -0.034970305592427441 
12 46 -0.035595831252928853 
12 47 -0.036217245179561597 
12 48 -0.036821310891993322 
12 49 -0.037420987678062484 
12 50 -0.03800257748480157 
12 51 -0.038579519101891668 
12 52 -0.039137665262876431 
12 53 -0.039690927368280358 
12 54 -0.040224721507140127 
12 55 -0.040753424684755624 
12 56 -0.041262029058302133 
12 57 -0.04176537009603129 
12 58 -0.042248028810851969 
12 59 -0.042725291833394137 
12 60 -0.043181341824549788 
12 61 -0.043631909093533164 
12 62 -0.044060790675325361 
12 63 -0.044484152865695369 
12 64 -0.04488541966353915 
12 65 -0.04528118542636346 
12 66 -0.045654513502268596 
12 67 -0.046022418129851091 
12 68 -0.046367614122029416 
12 69 -0.046707527141519732 
12 70 -0.047024535251185468 
12 71 -0.047336466787633473 
12 72 -0.047625374462970473 
12 73 -0.047909480231741214 
12 74 -0.048170522419925782 
12 75 -0.048427107231127448 
12 76 -0.048660669093703979 
12 77 -0.048890188777200388 
12 78 -0.0490968067913512 
12 79 -0.049299868479306633 
12 80 -0.049480229876853896 
12 81 -0.049657590610761707 
12 82 -0.049812531137219826 
12 83 -0.049965094797096377 
12 84 -0.050095594803834832 
12 85 -0.050224407387785358 
12 86 -0.050331586300435188 
12 87 -0.050437829612199871 
12 88 -0.050522938846943824 
12 89 -0.050607922676442707 
12 90 -0.05067233710194393 
12 91 -0.050737490008485424 
12 92 -0.050782698074216495 
12 93 -0.050829556903262851 
12 94 -0.050857149574316501 
12 95 -0.050887347856010935 
12 96 -0.050899006509685304 
12 97 -0.050914261900402477 
12 98 -0.050911745350708894 
12 99 -0.050913846287530727 
12 100 -0.050898977110193269 
12 101 -0.050889768852444783 
12 102 -0.05086441918504013 
12 103 -0.050845789417014953 
12 104 -0.050811866406883358 
12 105 -0.050785730571959661 
12 106 -0.050745161638779443 
12 107 -0.050713448167708411 
12 108 -0.050668166238652085 
12 109 -0.050632801824419961 
12 110 -0.050584730688163715 
12 111 -0.050547625747077565 
12 112 -0.050498665659229745 
12 113 -0.050461700103382572 
12 114 -0.050413713760765914 
12 115 -0.050378723191434084 
12 116 -0.050333522176729095 
12 117 -0.050302284592160837 
12 118 -0.050261616374294597 
12 119 -0.05023583946934089 
12 120 -0.050201375029237785 
12 121 -0.050182684148878831 
12 122 -0.050156006285267778 
12 123 -0.050145933079752653 
12 124 -0.050128525436064178 
12 125 -0.050128497252484791 
12 126 -0.050121734093807394 
12 127 -0.05013306412776565 
12 128 -0.0501382008866176 
12 129 -0.05016207910842941 
12 130 -0.05018024370991267 
12 131 -0.050217728572656113 
12 132 -0.050249913543484834 
12 133 -0.050301924475198212 
12 134 -0.050348979837156776 
12 135 -0.050416290516609889 
12 136 -0.050478917463144354 
12 137 -0.050562149877762919 
12 138 -0.050640895232535399 
12 139 -0.050740514518114947 
12 140 -0.050835765976287008 
12 141 -0.050952076040898277 
12 142 -0.05106405819744244 
12 143 -0.051197198136167986 
12 144 -0.05132596931037775 
12 145 -0.051475910622951697 
12 146 -0.051621360494233853 
12 147 -0.05178790512396992 
12 148 -0.051949753200628557 
12 149 -0.052132532419870342 
12 150 -0.052310327369571613 
12 151 -0.052508801543912541 
12 152 -0.052701921421467499 
12 153 -0.052915380691769695 
12 154 -0.053123034106386822 
12 155 -0.053350600033768396 
12 156 -0.053571828303587803 
12 157 -0.053812456527619623 
12 158 -0.054046136873720098 
12 159 -0.054298620837650372 
12 160 -0.054543470672391549 
12 161 -0.054806446470873828 
12 162 -0.05506102883598072 
12 163 -0.055332981240111385 
12 164 -0.055595711447933502 
12 165 -0.055874981159029974 
12 166 -0.056144134685553737 
12 167 -0.056428926862692456 
12 168 -0.056702648532851632 
12 169 -0.056991042629465791 
12 170 -0.057267357123849713 
12 171 -0.057557318055476744 
12 172 -0.057834141752545552 
12 173 -0.058123532401031082 
12 174 -0.058398686550388733 
12 175 -0.058685281589542962 
12 176 -0.058956506789807843 
12 177 -0.059238007793858738 
12 178 -0.059502979723473869 
12 179 -0.05977703149301853 
12 180 -0.060033377814391539 
12 181 -0.060297585825431821 
12 182 -0.0605429041526966 
12 183 -0.06079485300345161 
12 184 -0.061026729792679181 
12 185 -0.061264002491061689 
12 186 -0.061480032679863128 
12 187 -0.061700230582808102 
12 188 -0.061898037775055863 
12 189 -0.062098800960449022 
12 190 -0.062276057922495992 
12 191 -0.062455085746506746 
12 192 -0.062609534955072155 
12 193 -0.062764606523532482 
12 194 -0.062894080483632486 
12 195 -0.063023074746984778 
12 196 -0.063125515782143593 
12 197 -0.063226430950587956 
12 198 -0.063299910158186826 
12 199 -0.063370882128018502 
12 200 -0.063413617190948873 
12 201 -0.063452936675496147 
12 202 -0.063463308227950932 
12 203 -0.063469436297523441 
12 204 -0.06344600255814542 
12 205 -0.063417584313168657 
12 206 -0.063359093722882273 
12 207 -0.063294969852742064 
12 208 -0.063200371487046353 
12 209 -0.063099587503526552 
12 210 -0.06296803906906337 
12 211 -0.062829852046686382 
12 212 -0.062660725318395477 
12 213 -0.062484608023176236 
12 214 -0.062277491629862076 
12 215 -0.062063133971381849 
12 216 -0.061817833492349268 
12 217 -0.061565141289851237 
12 218 -0.061281676681547791 
12 219 -0.06099076779103043 
12 220 -0.060669368218416592 
12 221 -0.0603405661225083 
12 222 -0.059981662323241237 
12 223 -0.059615487337107503 
12 224 -0.059219701695771246 
12 225 -0.058816859988732303 
12 226 -0.058384994541691576 
12 227 -0.057946365214163631 
12 228 -0.057479387841862975 
12 229 -0.057006008329548677 
12 230 -0.056505037421267806 
12 231 -0.055998087522442293 
12 232 -0.055464375418074335 
12 233 -0.054925160254954329 
12 234 -0.054360075779099043 
12 235 -0.053790008010635888 
12 236 -0.053195018416368992 
12 237 -0.052595600017718971 
12 238 -0.051972252651318246 
12 239 -0.051345056565369675 
12 240 -0.050694960549839442 
12 241 -0.050041612499426437 
12 242 -0.049366420714876139 
12 243 -0.048688581441780468 
12 244 -0.047989973055744872 
12 245 -0.047289321225493751 
12 246 -0.046568984997379347 
12 247 -0.045847200978454176 
12 248 -0.04510681953072479 
12 249 -0.044365570224354299 
12 250 -0.043606805440052361 
12 251 -0.042847730303458668 
12 252 -0.042072209976331876 
12 253 -0.041296908349204117 
12 254 -0.040506214180076952 
12 255 -0.039716233992096645 
12 256 -0.038911890994045517 
12 257 -0.038108718901251643 
12 258 -0.037292186247297882 
12 259 -0.036477239217557689 
12 260 -0.035649902538497244 
12 261 -0.034824520881770744 
12 262 -0.033987685998762882 
12 263 -0.03315312781648394 
12 264 -0.032308015873314548 
12 265 -0.03146545288318095 
12 266 -0.030613196826756603 
12 267 -0.029763711504520025 
12 268 -0.028905353849073827 
12 269 -0.028049937817435491 
12 270 -0.027186429617978024 
12 271 -0.026325983204230345 
12 272 -0.025458184157726823 
12 273 -0.024593517036074472 
12 274 -0.02372219662438866 
12 275 -0.022854029455631149 
12 276 -0.021979869042128675 
12 277 -0.021108836022261126 
12 278 -0.020232431813773863 
12 279 -0.019359084043723881 
12 280 -0.018480950831003404 
12 281 -0.017605760421832942 
12 282 -0.016726336014332415 
12 283 -0.01584970084546929 
12 284 -0.014969351119974149 
12 285 -0.014091600172093202 
12 286 -0.013210624659078039 
12 287 -0.012332023847846136 
12 288 -0.011450661784200629 
12 289 -0.01057142022597971 
12 290 -0.0096898570076825435 
12 291 -0.0088101336532265314 
12 292 -0.0079285076264426317 
12 293 -0.0070484182034327159 
12 294 -0.0061668277371860749 
12 295 -0.0052864519469579306 
12 296 -0.004404962734836715 
12 297 -0.0035243516527235187 
12 298 -0.0026430041948797092 
12 299 -0.0017621878271120986 
12 300 -0.00088100504702231847 
13 1 -0.00091488831454125783 
13 2 -0.0018297563189479998 
13 3 -0.0027439316890347097 
13 4 -0.0036580446583327139 
13 5 -0.0045707699907516263 
13 6 -0.0054833864447418369 
13 7 -0.0063939155695596529 
13 8 -0.0073042821071474659 
13 9 -0.0082118547053639506 
13 10 -0.0091192010526335906 
13 11 -0.010023037843816706 
13 12 -0.010926572209625833 
13 13 -0.011825870492751158 
13 14 -0.012724775324373844 
13 15 -0.013618704963589207 
13 16 -0.014512133193146891 
13 17 -0.015399833138083123 
