178 70 3.2930213077378969e-06 
178 71 3.3437935573266975e-06 
178 72 3.394238783837482e-06 
178 73 3.4459146268561049e-06 
178 74 3.4972851424715958e-06 
178 75 3.5499326836093171e-06 
178 76 3.6022949616704681e-06 
178 77 3.6559771547325278e-06 
178 78 3.7093918742158684e-06 
178 79 3.7641651625011677e-06 
178 80 3.8186858033983992e-06 
178 81 3.8745986710357872e-06 
178 82 3.930270019950947e-06 
178 83 3.9873614529843493e-06 
178 84 4.0442180177547002e-06 
178 85 4.1025158738685395e-06 
178 86 4.1605802062429485e-06 
178 87 4.2200994923993014e-06 
178 88 4.2793804183703372e-06 
178 89 4.3401214764047248e-06 
178 90 4.4006122348141274e-06 
178 91 4.4625588363435511e-06 
178 92 4.5242351280107372e-06 
178 93 4.5873524820005155e-06 
178 94 4.6501704340245606e-06 
178 95 4.7144031132130321e-06 
178 96 4.7782971664518012e-06 
178 97 4.8435669627325106e-06 
178 98 4.9084476949623326e-06 
178 99 4.9746514189698321e-06 
178 100 5.0404033220745999e-06 
178 101 5.1074105688096828e-06 
178 102 5.1738898057309783e-06 
178 103 5.2415407162749905e-06 
178 104 5.3085728925397012e-06 
178 105 5.3766759518874782e-06 
178 106 5.4440539474274213e-06 
178 107 5.512383870285357e-06 
178 108 5.579865789995395e-06 
178 109 5.6481615600035405e-06 
178 110 5.7154688759333359e-06 
178 111 5.783432018970811e-06 
178 112 5.8502479928975694e-06 
178 113 5.9175411814831966e-06 
178 114 5.983509673292357e-06 
178 115 6.0497557758629176e-06 
178 116 6.1144805597609125e-06 
178 117 6.1792622646955138e-06 
178 118 6.2423069904833006e-06 
178 119 6.3051671486144106e-06 
178 120 6.3660560973055047e-06 
178 121 6.4264989363284173e-06 
178 122 6.4847187260881434e-06 
178 123 6.5422120933269178e-06 
178 124 6.5972144904285402e-06 
178 125 6.6511932740754468e-06 
178 126 6.7023992514512809e-06 
178 127 6.7522701117728009e-06 
178 128 6.7990752719376126e-06 
178 129 6.8442227803374093e-06 
178 130 6.8860042175491494e-06 
178 131 6.9257984507703044e-06 
178 132 6.9619230677887631e-06 
178 133 6.9957286361465544e-06 
178 134 7.025562853938199e-06 
178 135 7.0527492574048526e-06 
178 136 7.0756699638892324e-06 
178 137 7.0956230716591685e-06 
178 138 7.1110295530340907e-06 
178 139 7.1231638972464345e-06 
178 140 7.1304903903516667e-06 
178 141 7.1342618620733026e-06 
178 142 7.1329902690000156e-06 
178 143 7.1279087157055856e-06 
178 144 7.1175809444420713e-06 
178 145 7.1032221053810014e-06 
178 146 7.0834514548783108e-06 
178 147 7.0594676454278052e-06 
178 148 7.0299486504418915e-06 
178 149 6.9960776274786398e-06 
178 150 6.9565938243640345e-06 
178 151 6.9126653356527313e-06 
178 152 6.8630945057364429e-06 
178 153 6.8090341448549202e-06 
178 154 6.7493507312701453e-06 
178 155 6.6851808765213442e-06 
178 156 6.6154554411978712e-06 
178 157 6.5412932373645599e-06 
178 158 6.4616890101533715e-06 
178 159 6.3777415372095188e-06 
178 160 6.2885082894590604e-06 
178 161 6.1950652330589304e-06 
178 162 6.0965308647391397e-06 
178 163 5.9939551423617905e-06 
178 164 5.8865154901200605e-06 
178 165 5.7752323819275289e-06 
178 166 5.6593398261172628e-06 
178 167 5.5398252050584941e-06 
178 168 5.415976674337752e-06 
178 169 5.2887449265942381e-06 
178 170 5.1574698729628361e-06 
178 171 5.0230620539580211e-06 
178 172 4.8849109077614296e-06 
178 173 4.7438836010179441e-06 
178 174 4.5994171260316037e-06 
178 175 4.4523323743315495e-06 
178 176 4.3021122398602254e-06 
178 177 4.1495288124477905e-06 
178 178 3.9941095937482223e-06 
178 179 3.8365757500391576e-06 
178 180 3.6764984694167772e-06 
178 181 3.5145462866050631e-06 
178 182 3.3503335215779499e-06 
178 183 3.1844747755514124e-06 
178 184 3.0166272910252281e-06 
178 185 2.847350819330846e-06 
178 186 2.67634562882704e-06 
178 187 2.5041160610739761e-06 
178 188 2.3304057868397262e-06 
178 189 2.1556635003201095e-06 
178 190 1.9796768814917587e-06 
178 191 1.8028390253932263e-06 
178 192 1.6249824144647886e-06 
178 193 1.4464448418625057e-06 
178 194 1.2671045294848456e-06 
178 195 1.0872444793146804e-06 
178 196 9.0678969299070035e-07 
178 197 7.2596907163304029e-07 
178 198 5.4475550257405191e-07 
178 199 3.6332462412045131e-07 
178 200 1.8169834621293749e-07 
179 1 4.6369563329846284e-08 
179 2 9.274505645825514e-08 
179 3 1.3908397878660445e-07 
179 4 1.8544075924908205e-07 
179 5 2.3172456528338178e-07 
179 6 2.7803836408325594e-07 
179 7 3.2424311939777751e-07 
179 8 3.7049034618285616e-07 
179 9 4.1659296280659305e-07 
179 10 4.6275101175315957e-07 
179 11 5.0872955456467118e-07 
179 12 5.547771110400231e-07 
179 13 6.0061110491655345e-07 
179 14 6.4652845272560744e-07 
179 15 6.9219919009233892e-07 
179 16 7.379685187789513e-07 
179 17 7.8345936683821235e-07 
179 18 8.2906507811759558e-07 
179 19 8.7436178461802892e-07 
179 20 9.1979079657476494e-07 
179 21 9.6488179251957349e-07 
179 22 1.0101238397297463e-06 
179 23 1.0550005369354332e-06 
179 24 1.1000484641763024e-06 
179 25 1.1447055450943715e-06 
179 26 1.1895555918067938e-06 
179 27 1.2339912885270549e-06 
179 28 1.2786433607111893e-06 
179 29 1.3228597195933734e-06 
179 30 1.3673176453637703e-06 
179 31 1.4113207733106487e-06 
179 32 1.4555925379288597e-06 
179 33 1.4993928259347086e-06 
179 34 1.543490781791146e-06 
179 35 1.5871031010884946e-06 
179 36 1.6310441478337194e-06 
179 37 1.6744880137310456e-06 
179 38 1.7182937435708752e-06 
179 39 1.7615934419337488e-06 
179 40 1.8052902450104401e-06 
179 41 1.8484749162947398e-06 
179 42 1.8920940410824273e-06 
179 43 1.9351977168832223e-06 
179 44 1.9787752806302519e-06 
179 45 2.0218368678621477e-06 
179 46 2.0654138123123869e-06 
179 47 2.1084770203809995e-06 
179 48 2.1520990082928573e-06 
179 49 2.1952122149427953e-06 
179 50 2.2389294632868787e-06 
179 51 2.2821455152056636e-06 
179 52 2.3260125613444235e-06 
179 53 2.3693885060473277e-06 
179 54 2.41346390366449e-06 
179 55 2.457060649662852e-06 
179 56 2.5014065916964662e-06 
179 57 2.5452884944405274e-06 
179 58 2.5899703607594254e-06 
179 59 2.6342047323243068e-06 
179 60 2.6792905603520209e-06 
179 61 2.72394710128081e-06 
179 62 2.7695069781928453e-06 
179 63 2.8146571303042992e-06 
179 64 2.8607625057859577e-06 
179 65 2.9064787250795024e-06 
179 66 2.9532016439175307e-06 
179 67 2.999556592952725e-06 
179 68 3.0469688469352562e-06 
179 69 3.0940345062199011e-06 
179 70 3.1422067049319073e-06 
179 71 3.1900534029224251e-06 
179 72 3.2390539630517969e-06 
179 73 3.2877493243591238e-06 
179 74 3.3376433770837366e-06 
179 75 3.387251188404444e-06 
179 76 3.4380994043346069e-06 
179 77 3.4886783975169574e-06 
179 78 3.5405357285526054e-06 
179 79 3.5921382800985254e-06 
179 80 3.6450526174700605e-06 
179 81 3.6977233637164416e-06 
179 82 3.7517341114686216e-06 
179 83 3.8055084787480426e-06 
179 84 3.8606450420678216e-06 
179 85 3.9155476913970589e-06 
179 86 3.9718278795637104e-06 
179 87 4.0278710659409473e-06 
179 88 4.0852994103906362e-06 
179 89 4.1424812577075849e-06 
179 90 4.201047246871517e-06 
179 91 4.2593499408897246e-06 
179 92 4.3190261752179503e-06 
179 93 4.3784140791597955e-06 
179 94 4.4391543522295292e-06 
179 95 4.4995720524485123e-06 
179 96 4.5613093674365248e-06 
179 97 4.6226796605228414e-06 
179 98 4.6853241957636066e-06 
179 99 4.7475460334779293e-06 
179 100 4.8109830764987493e-06 
179 101 4.8739294912706503e-06 
179 102 4.9380173677441659e-06 
179 103 5.0015334092602092e-06 
179 104 5.0661014418628633e-06 
179 105 5.1300021645972521e-06 
179 106 5.1948487068706271e-06 
179 107 5.2589172592981206e-06 
179 108 5.3238078612477709e-06 
179 109 5.3877937398327695e-06 
179 110 5.4524595150014777e-06 
179 111 5.5160770596282497e-06 
179 112 5.5802133373986272e-06 
179 113 5.643140559234239e-06 
179 114 5.7064059205605109e-06 
179 115 5.7682837676941651e-06 
179 116 5.830299576450547e-06 
179 117 5.8907317559794474e-06 
179 118 5.951082310414289e-06 
179 119 6.0096357965341007e-06 
179 120 6.067869234334993e-06 
179 121 6.1240755986574044e-06 
179 122 6.1797056929017481e-06 
179 123 6.2330633935416515e-06 
179 124 6.2855723730757019e-06 
179 125 6.3355501306754284e-06 
179 126 6.3843926448345293e-06 
179 127 6.4304340142377429e-06 
179 128 6.4750423359960182e-06 
179 129 6.5165715496307274e-06 
179 130 6.5563620714105372e-06 
179 131 6.5927911831403471e-06 
179 132 6.627172204683987e-06 
179 133 6.657909500640763e-06 
179 134 6.6862902390171343e-06 
179 135 6.7107498060908625e-06 
179 136 6.7325504764281854e-06 
179 137 6.7501627330942015e-06 
179 138 6.7648254595729519e-06 
179 139 6.7750483633236341e-06 
179 140 6.7820485902121224e-06 
179 141 6.7843791489709445e-06 
179 142 6.7832371399043168e-06 
179 143 6.7772227810245153e-06 
179 144 6.7675147313684646e-06 
179 145 6.7527640313531954e-06 
179 146 6.7341322833280456e-06 
179 147 6.7103245435979643e-06 
179 148 6.6824863951573405e-06 
179 149 6.6493795708525882e-06 
179 150 6.6121342120584205e-06 
179 151 6.5695707647228969e-06 
179 152 6.5228039597691153e-06 
179 153 6.4707143083924875e-06 
179 154 6.4144005623356115e-06 
179 155 6.3528039427847088e-06 
179 156 6.2870060391201869e-06 
179 157 6.2160087369925471e-06 
179 158 6.1408746912517794e-06 
179 159 6.0606657721998178e-06 
179 160 5.97642340168096e-06 
179 161 5.8872682102324386e-06 
179 162 5.7942176553893587e-06 
179 163 5.6964494740120015e-06 
179 164 5.594954110430161e-06 
179 165 5.4889644547391086e-06 
179 166 5.3794406981913089e-06 
179 167 5.2656687666149322e-06 
179 168 5.1485752949861391e-06 
179 169 5.0274970921281762e-06 
179 170 4.9033239897595961e-06 
179 171 4.7754416070719638e-06 
179 172 4.644699886120601e-06 
179 173 4.5105313596236214e-06 
179 174 4.373743238708109e-06 
179 175 4.2338133213314766e-06 
179 176 4.0915035542289442e-06 
179 177 3.9463356499405757e-06 
179 178 3.7990241059890813e-06 
179 179 3.6491335230774037e-06 
179 180 3.497329134143243e-06 
179 181 3.343217732674422e-06 
179 182 3.1874138447708262e-06 
179 183 3.0295660828927428e-06 
179 184 2.8702371871727134e-06 
179 185 2.7091175148786127e-06 
179 186 2.5467172840626738e-06 
179 187 2.382768791657383e-06 
179 188 2.2177293136203609e-06 
179 189 2.0513735144278332e-06 
179 190 1.8841055931126509e-06 
179 191 1.7157432039809756e-06 
179 192 1.5466375867995287e-06 
179 193 1.376650163280498e-06 
179 194 1.2060795511861961e-06 
179 195 1.0348318343540474e-06 
179 196 8.6315353333114102e-07 
179 197 6.909963696538784e-07 
179 198 5.1855544818905496e-07 
179 199 3.4582915055749486e-07 
179 200 1.7296197479794198e-07 
180 1 4.406370842490434e-08 
180 2 8.8110089477677988e-08 
180 3 1.3216815435100656e-07 
180 4 1.7617431688878869e-07 
180 5 2.2020397826476839e-07 
180 6 2.6414740176541363e-07 
180 7 3.0812640160513094e-07 
180 8 3.5198522731973849e-07 
180 9 3.9589210078270061e-07 
180 10 4.3964542333483426e-07 
180 11 4.8345979049015599e-07 
180 12 5.2708794988316474e-07 
180 13 5.7079080768900985e-07 
180 14 6.1427568144010368e-07 
180 15 6.5784969556480648e-07 
180 16 7.0117499037871464e-07 
180 17 7.4460478610303291e-07 
180 18 7.8775632813820664e-07 
180 19 8.3102877919537351e-07 
180 20 8.7399480157262943e-07 
180 21 9.1709931536294793e-07 
180 22 9.5987074113260065e-07 
180 23 1.0027995383053573e-06 
180 24 1.0453702566379654e-06 
180 25 1.0881186425796561e-06 
180 26 1.130485775492135e-06 
180 27 1.1730524008113389e-06 
180 28 1.215216557299535e-06 
180 29 1.2576036639704631e-06 
180 30 1.2995691780064989e-06 
180 31 1.3417828274402848e-06 
180 32 1.3835579759227508e-06 
180 33 1.4256082548921328e-06 
180 34 1.467205451323111e-06 
180 35 1.5091066513851168e-06 
180 36 1.5505426108020434e-06 
180 37 1.5923133766555544e-06 
180 38 1.6336092471777495e-06 
180 39 1.6752726892667855e-06 
180 40 1.7164541455331429e-06 
180 41 1.7580379121678369e-06 
180 42 1.7991352059474859e-06 
180 43 1.8406715102651334e-06 
180 44 1.8817194736171854e-06 
180 45 1.9232450708439225e-06 
180 46 1.9642830673823554e-06 
180 47 2.0058391780767949e-06 
180 48 2.0469109981551198e-06 
180 49 2.088543173409777e-06 
180 50 2.1296968693667815e-06 
180 51 2.1714547942992157e-06 
180 52 2.2127424522881295e-06 
180 53 2.2546796845563526e-06 
180 54 2.2961571298989789e-06 
180 55 2.3383307704074692e-06 
180 56 2.3800572038540012e-06 
180 57 2.422527497258967e-06 
180 58 2.4645650599742874e-06 
180 59 2.5073949230303587e-06 
180 60 2.5498081885495586e-06 
180 61 2.5930626647462524e-06 
180 62 2.6359180565279488e-06 
180 63 2.6796636958261528e-06 
180 64 2.7230288293663823e-06 
180 65 2.7673329921486687e-06 
180 66 2.8112759408884368e-06 
180 67 2.8562060254722819e-06 
180 68 2.9007945099308114e-06 
180 69 2.9464171031559402e-06 
180 70 2.9917176028474071e-06 
180 71 3.0380975533390043e-06 
180 72 3.0841743410881575e-06 
180 73 3.1313737548253841e-06 
180 74 3.1782878530997822e-06 
180 75 3.2263650109011588e-06 
180 76 3.2741730697465574e-06 
180 77 3.3231812662468002e-06 
180 78 3.3719343623790707e-06 
180 79 3.4219206660527333e-06 
180 80 3.4716630226668754e-06 
180 81 3.5226669565007203e-06 
180 82 3.5734345834590543e-06 
180 83 3.6254867260475247e-06 
180 84 3.6773059803714824e-06 
180 85 3.7304264875810557e-06 
180 86 3.783312554673887e-06 
180 87 3.8375096026790002e-06 
180 88 3.8914648995436772e-06 
180 89 3.9467330510797231e-06 
180 90 4.0017455540746312e-06 
180 91 4.0580640512963161e-06 
180 92 4.1141055528115456e-06 
180 93 4.1714365423141283e-06 
180 94 4.2284608432852491e-06 
180 95 4.2867475417785719e-06 
180 96 4.3446885903229453e-06 
180 97 4.4038534032858041e-06 
180 98 4.4626233940913214e-06 
180 99 4.522566004617651e-06 
180 100 4.5820534591718202e-06 
180 101 4.6426489102789796e-06 
180 102 4.7027167647148239e-06 
180 103 4.7638135657195054e-06 
180 104 4.8242973010542922e-06 
180 105 4.885715597286676e-06 
180 106 4.9464214561597171e-06 
180 107 5.0079513112596353e-06 
180 108 5.0686546558647967e-06 
180 109 5.130054507054247e-06 
180 110 5.1904983846115542e-06 
180 111 5.2514937433862609e-06 
180 112 5.3113877378344515e-06 
180 113 5.3716702209901516e-06 
180 114 5.4306896820212817e-06 
180 115 5.4899164701162353e-06 
180 116 5.547702222367664e-06 
180 117 5.605496053631585e-06 
180 118 5.6616546986603098e-06 
180 119 5.7176045146988185e-06 
180 120 5.7717094448429614e-06 
180 121 5.8253718086642699e-06 
180 122 5.8769650533197913e-06 
180 123 5.9278664583832787e-06 
180 124 5.976461477657186e-06 
180 125 6.0241016568248412e-06 
180 126 6.0691871829736641e-06 
180 127 6.1130435064873893e-06 
180 128 6.1540885081779882e-06 
180 129 6.1936215284470848e-06 
180 130 6.2300813353219246e-06 
180 131 6.2647414923945273e-06 
180 132 6.2960650671660745e-06 
180 133 6.3253005123311589e-06 
180 134 6.3509387953987135e-06 
180 135 6.3742042229179035e-06 
180 136 6.3936194026384459e-06 
180 137 6.4103857043916226e-06 
180 138 6.4230611888398829e-06 
180 139 6.4328256688278468e-06 
180 140 6.4382764582022458e-06 
180 141 6.4405732702659993e-06 
180 142 6.4383563606217901e-06 
180 143 6.4327667715224604e-06 
180 144 6.4224911686540755e-06 
180 145 6.4086532082555386e-06 
180 146 6.389989103482712e-06 
180 147 6.3676061517652229e-06 
180 148 6.3402928157369186e-06 
180 149 6.3091406981032985e-06 
180 150 6.2729926882941649e-06 
180 151 6.2329249080289205e-06 
180 152 6.1878362602246315e-06 
180 153 6.1387870877003411e-06 
180 154 6.084733266895106e-06 
180 155 6.026718522467122e-06 
180 156 5.9637560355056188e-06 
180 157 5.8968715365304877e-06 
180 158 5.8251352456613813e-06 
180 159 5.7495530248889787e-06 
180 160 5.6692513348325232e-06 
180 161 5.5852138642318446e-06 
180 162 5.4966220725738534e-06 
180 163 5.4044348316034442e-06 
180 164 5.307887022849476e-06 
180 165 5.2079098245555992e-06 
180 166 5.1037897452939295e-06 
180 167 4.9964272728608311e-06 
180 168 4.8851586468636936e-06 
180 169 4.7708506572140532e-06 
180 170 4.6528873868754074e-06 
180 171 4.5320990104012393e-06 
180 172 4.407915670025389e-06 
180 173 4.2811281831549984e-06 
180 174 4.1512111478457336e-06 
180 175 4.0189135260912813e-06 
180 176 3.8837530057835017e-06 
180 177 3.7464344875684651e-06 
180 178 3.6065176571901226e-06 
180 179 3.4646614706931913e-06 
180 180 3.3204668114043708e-06 
180 181 3.1745451439008219e-06 
180 182 3.0265380419381915e-06 
180 183 2.8770082678283785e-06 
180 184 2.7256378598942707e-06 
180 185 2.5729399920734439e-06 
180 186 2.4186372008876595e-06 
180 187 2.2631924909952233e-06 
180 188 2.1063691615564999e-06 
180 189 1.9485797473461245e-06 
180 190 1.789628772550036e-06 
180 191 1.6298782536853577e-06 
180 192 1.4691745654718531e-06 
180 193 1.3078293805324592e-06 
180 194 1.1457316776253934e-06 
180 195 9.8314315288671792e-07 
180 196 8.1999623632593816e-07 
180 197 6.5650317889145207e-07 
180 198 4.9264076997079476e-07 
180 199 3.2857248222810411e-07 
180 200 1.6432040242133556e-07 
181 1 4.1775180892093075e-08 
181 2 8.3556075094073416e-08 
181 3 1.253042322509551e-07 
181 4 1.6706959176141059e-07 
181 5 2.0876962912148945e-07 
181 6 2.5049854516891376e-07 
181 7 2.9212985793759429e-07 
181 8 3.3380203792079857e-07 
181 9 3.753447896696368e-07 
181 10 4.1694083425967328e-07 
181 11 4.5837623417795379e-07 
181 12 4.9987791445116776e-07 
181 13 5.4118849451621743e-07 
181 14 5.8257902876664686e-07 
181 15 6.2374892034806856e-07 
181 16 6.6501324994860075e-07 
181 17 7.0602845905699812e-07 
181 18 7.4715352241080037e-07 
181 19 7.8800220245262927e-07 
181 20 8.2897720570935582e-07 
181 21 8.6964992622698784e-07 
181 22 9.1046660904351262e-07 
181 23 9.5095661851542934e-07 
181 24 9.9160951273091294e-07 
181 25 1.0319129930941526e-06 
181 26 1.0723996717774558e-06 
181 27 1.1125159819266307e-06 
181 28 1.1528372958542381e-06 
181 29 1.1927692009824446e-06 
181 30 1.2329294992308883e-06 
181 31 1.272683382521242e-06 
181 32 1.312690713522825e-06 
181 33 1.3522767663879614e-06 
181 34 1.3921430555145554e-06 
181 35 1.4315754423268175e-06 
181 36 1.4713166418444375e-06 
181 37 1.5106136349113788e-06 
181 38 1.5502498419967471e-06 
181 39 1.5894339224225009e-06 
181 40 1.6289894608581251e-06 
181 41 1.6680873808959789e-06 
181 42 1.7075908420657289e-06 
181 43 1.7466336446126403e-06 
181 44 1.7861178835055896e-06 
181 45 1.8251408745140022e-06 
181 46 1.8646429566073164e-06 
181 47 1.9036856263887049e-06 
181 48 1.943246721514242e-06 
181 49 1.9823526111744096e-06 
181 50 2.0220178307689555e-06 
181 51 2.0612343403362872e-06 
181 52 2.1010525148197504e-06 
181 53 2.1404306499909735e-06 
181 54 2.1804540433958977e-06 
181 55 2.2200480982140432e-06 
181 56 2.2603320575874206e-06 
181 57 2.300199230767051e-06 
181 58 2.3408017682647721e-06 
181 59 2.3810017112732822e-06 
181 60 2.4219830172519986e-06 
181 61 2.4625773126266915e-06 
181 62 2.5039991983918535e-06 
181 63 2.545050767105981e-06 
181 64 2.586976036285062e-06 
181 65 2.6285484732603524e-06 
181 66 2.6710402210267921e-06 
181 67 2.713197058117153e-06 
181 68 2.756317897687622e-06 
181 69 2.7991217936256416e-06 
181 70 2.8429330095906616e-06 
181 71 2.8864448664980273e-06 
181 72 2.9310054946298099e-06 
181 73 2.9752835007544726e-06 
181 74 3.0206493339795517e-06 
181 75 3.0657479323538514e-06 
181 76 3.1119704526034047e-06 
181 77 3.1579392353446149e-06 
181 78 3.2050644710330085e-06 
181 79 3.2519469990664617e-06 
181 80 3.3000143080393552e-06 
181 81 3.3478468561605094e-06 
181 82 3.3968876341491043e-06 
181 83 3.4456978616115189e-06 
181 84 3.4957341765919724e-06 
181 85 3.5455397238817939e-06 
181 86 3.5965828773429162e-06 
181 87 3.6473898905574895e-06 
181 88 3.699438907611974e-06 
181 89 3.7512404929929984e-06 
181 90 3.8042805446256599e-06 
181 91 3.8570551574093614e-06 
181 92 3.9110559200487272e-06 
181 93 3.9647656939999221e-06 
181 94 4.0196796541439659e-06 
181 95 4.0742686810575799e-06 
181 96 4.1300293960019268e-06 
181 97 4.1854219682061067e-06 
181 98 4.2419422981337024e-06 
181 99 4.2980411317295321e-06 
181 100 4.3552114636344378e-06 
181 101 4.4118959259586223e-06 
181 102 4.4695824161802275e-06 
181 103 4.5267067878486952e-06 
181 104 4.5847496574336855e-06 
181 105 4.6421414673354443e-06 
181 106 4.7003533930089724e-06 
181 107 4.7578118737159078e-06 
181 108 4.8159765268275841e-06 
181 109 4.8732712479078702e-06 
181 110 4.9311420440982217e-06 
181 111 4.988011791470789e-06 
181 112 5.0453109245988481e-06 
181 113 5.1014629048706341e-06 
181 114 5.157880749378975e-06 
181 115 5.2129902083818322e-06 
181 116 5.2681851839512908e-06 
181 117 5.3218955375189212e-06 
181 118 5.3754945375340013e-06 
181 119 5.427418118757902e-06 
181 120 5.4790176084697915e-06 
181 121 5.528737137836919e-06 
181 122 5.5779050276634912e-06 
181 123 5.6249759090144878e-06 
181 124 5.6712543015075408e-06 
181 125 5.7152078359930857e-06 
181 126 5.7581167299837364e-06 
181 127 5.7984643205601647e-06 
181 128 5.8375063314159955e-06 
181 129 5.8737447206576997e-06 
181 130 5.9084108404681979e-06 
181 131 5.9400283839497628e-06 
181 132 5.9698047595961825e-06 
181 133 5.9962886861190839e-06 
181 134 6.0206643374788594e-06 
181 135 6.0415088875435887e-06 
181 136 6.0599842248041459e-06 
181 137 6.0746994929939626e-06 
181 138 6.0867954250188504e-06 
181 139 6.0949166649456227e-06 
181 140 6.1001840251518989e-06 
181 141 6.1012811132690167e-06 
181 142 6.0993100720200962e-06 
181 143 6.0929967757894633e-06 
181 144 6.0834258659227621e-06 
181 145 6.0693685295321717e-06 
181 146 6.0518928910323636e-06 
181 147 6.0298181442432975e-06 
181 148 6.0041966005520736e-06 
181 149 5.9738977175295216e-06 
181 150 5.9399583324197615e-06 
181 151 5.901299918873986e-06 
181 152 5.8589437488211415e-06 
181 153 5.8118645152891384e-06 
181 154 5.7610673638378419e-06 
181 155 5.7055808446830563e-06 
181 156 5.6463929350434961e-06 
181 157 5.5825861279624047e-06 
181 158 5.5151297280637547e-06 
181 159 5.443159746862189e-06 
181 160 5.3676248962434912e-06 
181 161 5.2877138392885614e-06 
181 162 5.2043524288269018e-06 
181 163 5.1167807569784467e-06 
181 164 5.0258992917481441e-06 
181 165 4.9309980753398853e-06 
181 166 4.8329495021006531e-06 
181 167 4.7310919326707699e-06 
181 168 4.6262669344125463e-06 
181 169 4.5178595029889366e-06 
181 170 4.4066776549364205e-06 
181 171 4.2921513776321969e-06 
181 172 4.1750525263456894e-06 
181 173 4.0548545551252503e-06 
181 174 3.9322907309689892e-06 
181 175 3.8068766294044122e-06 
181 176 3.6793047396798363e-06 
181 177 3.5491316373596603e-06 
181 178 3.4170071196608675e-06 
181 179 3.282527891100868e-06 
181 180 3.146299439871001e-06 
181 181 3.0079579895863033e-06 
181 182 2.8680634079837695e-06 
181 183 2.726291086588309e-06 
181 184 2.5831542636027282e-06 
181 185 2.4383673926332326e-06 
181 186 2.2923963634254828e-06 
181 187 2.1449948098793506e-06 
181 188 1.9965808257980095e-06 
181 189 1.8469475408501296e-06 
181 190 1.6964650537839078e-06 
181 191 1.5449664727385657e-06 
181 192 1.3927739250569636e-06 
181 193 1.239761115752092e-06 
181 194 1.0862024203841792e-06 
181 195 9.320128632414928e-07 
181 196 7.7741945666705011e-07 
181 197 6.2237933961519694e-07 
181 198 4.6707269199136612e-07 
181 199 3.1149960596279133e-07 
181 200 1.5579407577201003e-07 
182 1 3.9525122318198922e-08 
182 2 7.9034797755567535e-08 
182 3 1.1855562752780301e-07 
182 4 1.5803018878440917e-07 
182 5 1.9752717719011665e-07 
182 6 2.3694729185115777e-07 
182 7 2.7640134341863599e-07 
182 8 3.1574827675622487e-07 
182 9 3.5514101210064113e-07 
182 10 3.9439688985626807e-07 
182 11 4.3371090828612015e-07 
182 12 4.7285897922733492e-07 
182 13 5.1207812091917398e-07 
182 14 5.5110301876219777e-07 
182 15 5.9021262597470763e-07 
182 16 6.2910063001062137e-07 
182 17 6.6808780653185594e-07 
182 18 7.0682709999536736e-07 
182 19 7.456809676994832e-07 
182 20 7.8426189258517662e-07 
182 21 8.2297384362717706e-07 
182 22 8.6138915029903286e-07 
182 23 8.9995309310883109e-07 
182 24 9.3819818267610407e-07 
182 25 9.7661077953846914e-07 
182 26 1.0146839365969054e-06 
182 27 1.052944830233969e-06 
182 28 1.0908474432083418e-06 
182 29 1.1289594694288502e-06 
182 30 1.1666962354133682e-06 
182 31 1.2046656185700677e-06 
182 32 1.2422447292593463e-06 
182 33 1.280081256974323e-06 
182 34 1.3175145620203307e-06 
182 35 1.355231735408185e-06 
182 36 1.3925348793375102e-06 
182 37 1.4301500347866807e-06 
182 38 1.46734256347536e-06 
182 39 1.5048769619453552e-06 
182 40 1.5419823945808788e-06 
182 41 1.5794612743419292e-06 
182 42 1.6165071368068105e-06 
182 43 1.6539597255899861e-06 
182 44 1.6909775412785306e-06 
182 45 1.7284370239173612e-06 
182 46 1.7654622581442037e-06 
182 47 1.8029656959689524e-06 
182 48 1.8400376503387333e-06 
182 49 1.8776258488245453e-06 
182 50 1.9147875021983443e-06 
182 51 1.9525048236587729e-06 
182 52 1.9898026166636115e-06 
182 53 2.0276967351095322e-06 
182 54 2.0651802954795955e-06 
182 55 2.1033018911166305e-06 
182 56 2.1410236975145871e-06 
182 57 2.1794260887152969e-06 
182 58 2.2174410710444669e-06 
182 59 2.256179781989893e-06 
182 60 2.2945448565584627e-06 
182 61 2.3336771190831502e-06 
182 62 2.3724506573067917e-06 
182 63 2.4120348457896334e-06 
182 64 2.4512760754075316e-06 
182 65 2.4913710738179424e-06 
182 66 2.5311394118412258e-06 
182 67 2.5718039122700319e-06 
182 68 2.6121582290768819e-06 
182 69 2.65344996125225e-06 
182 70 2.6944477753915708e-06 
182 71 2.7364226668061873e-06 
182 72 2.778119270178582e-06 
182 73 2.820830536545413e-06 
182 74 2.8632780497101012e-06 
182 75 2.9067752155378509e-06 
182 76 2.9500215729685953e-06 
182 77 2.9943494221301011e-06 
182 78 3.0384372873418856e-06 
182 79 3.0836347436333265e-06 
182 80 3.1286003542635749e-06 
182 81 3.1746992921633484e-06 
182 82 3.2205712353653339e-06 
182 83 3.2675952215523758e-06 
182 84 3.314393140503094e-06 
182 85 3.3623561072492512e-06 
182 86 3.410089340258495e-06 
182 87 3.4589941926426354e-06 
182 88 3.5076603473537304e-06 
182 89 3.5574975074409363e-06 
182 90 3.607080974025649e-06 
182 91 3.6578268668063895e-06 
182 92 3.7082972759740804e-06 
182 93 3.7599127640661358e-06 
182 94 3.8112233982331128e-06 
182 95 3.8636521752174306e-06 
182 96 3.9157383444210734e-06 
182 97 3.9689053003145596e-06 
